Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,18.4,73,SW,6 3,9 5,1023.5,0.0,2024-05-01
11:00 pm,18.6,18.6,72,SW,6 3,13 7,1023.6,0.0,2024-05-01
10:30 pm,18.9,18.7,69,SW,6 3,15 8,1023.6,0.0,2024-05-01
10:00 pm,19.4,19.0,66,SW,7 4,17 9,1023.6,0.0,2024-05-01
9:30 pm,19.1,19.6,67,SW,2 1,6 3,1023.6,0.0,2024-05-01
9:00 pm,19.1,19.2,66,SSW,4 2,7 4,1023.5,0.0,2024-05-01
8:30 pm,19.4,19.9,66,SSW,2 1,7 4,1023.5,0.0,2024-05-01
8:00 pm,19.9,20.4,64,SSW,2 1,6 3,1023.3,0.0,2024-05-01
7:30 pm,20.5,20.7,62,SSW,4 2,6 3,1023.1,0.0,2024-05-01
7:00 pm,21.1,20.9,60,SSW,6 3,9 5,1022.7,0.0,2024-05-01
6:30 pm,21.6,21.3,58,SSW,7 4,17 9,1022.6,0.0,2024-05-01
