Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.0,26.1,85,SSE,4 2,11 6,1012.8,0.0,2025-01-02
5:30 am,22.9,25.9,84,SSE,4 2,7 4,1012.5,0.0,2025-01-02
5:00 am,22.9,25.6,81,SSW,4 2,7 4,1012.3,0.0,2025-01-02
4:30 am,22.9,25.9,80,S,2 1,9 5,1011.8,0.0,2025-01-02
4:00 am,22.9,26.3,80,CALM,0 0,2 1,1011.4,0.0,2025-01-02
3:30 am,22.8,25.6,78,S,2 1,6 3,1011.2,0.0,2025-01-02
3:00 am,22.9,25.8,79,S,2 1,6 3,1011.2,0.0,2025-01-02
2:30 am,23.1,25.9,81,SE,4 2,7 4,1011.0,0.0,2025-01-02
2:00 am,23.2,25.7,81,ESE,6 3,11 6,1011.4,0.0,2025-01-02
1:30 am,23.7,26.6,79,SSE,4 2,6 3,1011.3,0.0,2025-01-02
1:00 am,23.7,26.9,79,SE,2 1,6 3,1011.9,0.0,2025-01-02
12:30 am,24.0,26.9,78,SSE,4 2,6 3,1012.2,0.0,2025-01-02
12:00 am,24.1,27.0,77,SSE,4 2,6 3,1012.6,0.0,2025-01-02
