Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,27.3,92,WSW,2 1,4 2,1014.3,1.4,2024-12-30
11:00 pm,23.2,27.9,93,CALM,0 0,0 0,1014.6,1.4,2024-12-30
10:30 pm,23.4,27.7,92,SW,2 1,4 2,1015.1,1.4,2024-12-30
10:00 pm,24.3,28.0,84,SE,4 2,11 6,1015.7,0.6,2024-12-30
9:30 pm,23.7,27.8,88,ESE,2 1,4 2,1015.9,0.6,2024-12-30
9:00 pm,23.4,28.1,92,CALM,0 0,0 0,1015.6,0.6,2024-12-30
8:30 pm,23.4,28.1,92,CALM,0 0,0 0,1015.6,0.6,2024-12-30
8:00 pm,23.8,27.9,87,E,2 1,6 3,1015.7,0.6,2024-12-30
7:30 pm,24.6,28.0,80,SE,4 2,11 6,1015.7,0.2,2024-12-30
7:00 pm,25.1,28.4,77,ESE,4 2,9 5,1015.4,0.0,2024-12-30
6:30 pm,25.3,28.1,75,ESE,6 3,13 7,1014.9,0.0,2024-12-30
