Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,22.8,81,NE,11 6,–,1015.8,0.0,2024-12-30
11:00 pm,21.9,22.8,80,NE,11 6,–,1015.9,0.0,2024-12-30
10:30 pm,22.1,21.8,79,NE,17 9,–,1015.8,0.0,2024-12-30
10:00 pm,22.2,22.6,78,NE,13 7,–,1015.8,0.0,2024-12-30
9:30 pm,22.3,22.3,77,NE,15 8,–,1015.7,0.0,2024-12-30
9:00 pm,22.4,22.8,77,NE,13 7,–,1015.6,0.0,2024-12-30
8:30 pm,22.6,22.5,75,NE,15 8,–,1015.5,0.0,2024-12-30
8:00 pm,22.9,21.7,72,ENE,20 11,–,1015.3,0.0,2024-12-30
7:30 pm,23.3,21.8,71,NE,22 12,–,1014.9,0.0,2024-12-30
7:00 pm,24.0,22.9,68,ENE,20 11,–,1014.8,0.0,2024-12-30
6:30 pm,24.8,22.1,64,ENE,28 15,–,1014.9,0.0,2024-12-30
6:00 pm,25.9,22.8,59,E,30 16,–,1014.9,0.0,2024-12-30
5:30 pm,26.7,23.4,59,E,32 17,–,1015.0,0.0,2024-12-30
5:00 pm,26.1,23.1,60,E,30 16,–,1015.1,0.0,2024-12-30
4:30 pm,25.6,22.9,61,E,28 15,–,1015.5,0.0,2024-12-30
4:00 pm,25.9,24.1,58,E,22 12,–,1016.2,0.0,2024-12-30
3:30 pm,26.4,24.7,57,E,22 12,–,1016.7,0.0,2024-12-30
3:00 pm,26.1,24.5,55,E,20 11,–,1017.3,0.0,2024-12-30
2:30 pm,26.8,25.5,56,E,20 11,–,1017.6,0.0,2024-12-30
2:00 pm,26.7,25.5,57,E,20 11,–,1018.1,0.0,2024-12-30
1:30 pm,27.7,27.0,58,E,20 11,–,1018.4,0.0,2024-12-30
1:00 pm,27.3,26.5,56,ESE,19 10,–,1018.8,0.0,2024-12-30
12:30 pm,27.1,25.8,55,ESE,20 11,–,1019.0,0.0,2024-12-30
12:00 pm,26.9,25.8,57,ESE,20 11,–,1019.3,0.0,2024-12-30
11:30 am,27.8,27.2,57,ESE,19 10,–,1019.6,0.0,2024-12-30
11:00 am,27.5,27.0,55,ESE,17 9,–,1019.9,0.0,2024-12-30
10:30 am,26.7,27.0,58,ESE,13 7,–,1020.2,0.0,2024-12-30
10:00 am,25.7,25.7,59,ESE,13 7,–,1020.3,0.0,2024-12-30
9:30 am,24.6,24.4,61,ESE,13 7,–,1020.4,0.0,2024-12-30
9:00 am,24.0,23.8,64,ESE,13 7,–,1020.4,0.0,2024-12-30
8:30 am,22.3,22.2,67,ESE,11 6,–,1020.4,0.0,2024-12-30
8:00 am,21.7,21.3,71,SE,13 7,–,1020.2,0.0,2024-12-30
7:30 am,21.3,21.3,73,SE,11 6,–,1020.0,0.0,2024-12-30
