Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,18.8,15.2,45,S,15 8,30 16,1021.2,0.0,2025-01-02
6:30 pm,19.1,15.4,48,S,17 9,28 15,1021.0,0.0,2025-01-02
6:00 pm,19.2,15.3,46,S,17 9,35 19,1020.9,0.0,2025-01-02
5:30 pm,19.0,14.6,44,SSW,19 10,32 17,1021.2,0.0,2025-01-02
5:00 pm,19.2,14.8,44,S,19 10,35 19,1021.3,0.0,2025-01-02
4:30 pm,20.0,15.7,43,SSW,19 10,33 18,1021.6,0.0,2025-01-02
4:00 pm,19.9,15.5,42,SSW,19 10,32 17,1021.8,0.0,2025-01-02
3:30 pm,19.4,14.7,42,SSW,20 11,41 22,1022.0,0.0,2025-01-02
3:00 pm,19.9,16.0,44,S,17 9,28 15,1022.1,0.0,2025-01-02
2:30 pm,19.4,15.3,47,SSW,19 10,33 18,1022.5,0.0,2025-01-02
2:00 pm,19.4,15.2,46,SSW,19 10,33 18,1022.5,0.0,2025-01-02
1:30 pm,19.2,15.0,46,S,19 10,37 20,1022.6,0.0,2025-01-02
1:00 pm,18.7,14.0,44,S,20 11,33 18,1022.6,0.0,2025-01-02
12:30 pm,19.1,15.1,44,S,17 9,33 18,1022.8,0.0,2025-01-02
12:00 pm,19.4,15.8,44,SSW,15 8,30 16,1022.9,0.0,2025-01-02
11:30 am,19.1,15.7,42,S,13 7,30 16,1022.7,0.0,2025-01-02
11:00 am,18.8,15.4,43,SSE,13 7,24 13,1023.0,0.0,2025-01-02
10:30 am,17.9,14.4,44,SSE,13 7,24 13,1023.0,0.0,2025-01-02
10:00 am,17.6,14.2,46,SSE,13 7,26 14,1023.0,0.0,2025-01-02
9:30 am,18.1,14.5,47,SE,15 8,26 14,1022.9,0.0,2025-01-02
9:00 am,17.5,13.3,46,SE,17 9,24 13,1022.7,0.0,2025-01-02
8:30 am,16.5,12.9,52,SE,15 8,28 15,1022.6,0.0,2025-01-02
8:00 am,15.6,12.0,55,SE,15 8,24 13,1022.1,0.0,2025-01-02
7:30 am,15.7,13.2,55,SE,9 5,13 7,1021.7,0.0,2025-01-02
7:00 am,15.0,12.4,56,SE,9 5,15 8,1021.4,0.0,2025-01-02
6:30 am,14.4,12.1,56,SSE,7 4,13 7,1020.9,0.0,2025-01-02
6:00 am,14.4,11.8,57,SSE,9 5,15 8,1020.7,0.0,2025-01-02
5:30 am,14.4,12.2,58,SSE,7 4,17 9,1020.5,0.0,2025-01-02
5:00 am,14.7,11.8,58,SSE,11 6,24 13,1020.4,0.0,2025-01-02
4:30 am,15.2,12.2,60,SSE,13 7,20 11,1020.3,0.0,2025-01-02
4:00 am,15.5,12.5,60,SSE,13 7,28 15,1020.2,0.0,2025-01-02
3:30 am,15.2,12.8,65,SSE,11 6,15 8,1020.1,0.0,2025-01-02
3:00 am,15.7,13.0,64,SSE,13 7,24 13,1019.9,0.0,2025-01-02
2:30 am,16.2,14.1,59,SSE,9 5,17 9,1019.8,0.0,2025-01-02
2:00 am,16.5,14.0,58,S,11 6,19 10,1019.9,0.0,2025-01-02
1:30 am,16.5,14.0,57,SSE,11 6,17 9,1020.0,0.0,2025-01-02
1:00 am,16.6,14.1,57,S,11 6,22 12,1020.1,0.0,2025-01-02
12:30 am,16.6,13.8,59,SSE,13 7,24 13,1020.2,0.0,2025-01-02
12:00 am,16.8,13.9,62,S,15 8,32 17,1020.2,0.0,2025-01-02
