Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,22.8,26.1,88,E,4 2,6 3,1010.0,48.8,2025-01-11
5:30 pm,22.9,26.0,85,ESE,4 2,7 4,1009.9,48.8,2025-01-11
5:00 pm,23.8,27.5,83,NE,2 1,6 3,1009.7,48.8,2025-01-11
4:30 pm,23.9,27.5,85,NE,4 2,6 3,1009.4,48.8,2025-01-11
4:00 pm,23.7,27.1,85,E,4 2,9 5,1008.9,48.8,2025-01-11
3:30 pm,23.1,27.0,93,ENE,4 2,9 5,1009.0,48.8,2025-01-11
3:00 pm,21.8,25.3,96,ENE,4 2,6 3,1009.3,48.4,2025-01-11
2:30 pm,21.5,25.2,95,WNW,2 1,4 2,1009.7,46.8,2025-01-11
2:00 pm,21.6,25.4,96,NW,2 1,6 3,1010.2,45.0,2025-01-11
1:30 pm,21.6,25.9,97,CALM,0 0,2 1,1010.7,43.8,2025-01-11
1:04 pm,21.4,24.3,95,NNE,6 3,17 9,1010.7,32.8,2025-01-11
1:00 pm,21.4,24.6,94,NNE,4 2,17 9,1010.8,31.8,2025-01-11
12:41 pm,21.8,25.1,94,NW,4 2,9 5,1011.0,23.6,2025-01-11
12:39 pm,21.8,25.0,93,NNW,4 2,9 5,1010.9,23.6,2025-01-11
12:30 pm,22.0,25.4,94,ENE,4 2,9 5,1010.7,22.4,2025-01-11
12:05 pm,22.3,25.1,92,ENE,7 4,13 7,1010.6,15.8,2025-01-11
12:00 pm,22.3,25.4,93,ENE,6 3,11 6,1010.6,15.0,2025-01-11
11:30 am,22.5,25.5,93,NE,7 4,13 7,1010.6,9.8,2025-01-11
11:00 am,24.2,25.8,81,E,13 7,20 11,1010.6,0.4,2025-01-11
10:30 am,26.6,29.7,68,S,4 2,7 4,1010.9,0.4,2025-01-11
10:00 am,26.1,29.1,75,SE,7 4,11 6,1011.3,0.4,2025-01-11
9:30 am,26.3,30.2,80,SE,6 3,9 5,1011.7,0.4,2025-01-11
9:00 am,23.9,27.1,85,SE,6 3,9 5,1012.0,17.6,2025-01-11
8:30 am,23.5,26.6,86,SSE,6 3,7 4,1012.1,17.6,2025-01-11
8:00 am,23.6,27.2,87,S,4 2,7 4,1012.2,17.6,2025-01-11
7:30 am,23.8,27.5,87,SSW,4 2,7 4,1012.0,17.6,2025-01-11
7:00 am,23.0,26.6,90,S,4 2,7 4,1011.8,17.6,2025-01-11
6:30 am,21.5,24.8,95,SW,4 2,6 3,1011.4,17.6,2025-01-11
6:00 am,21.2,24.4,96,SSW,4 2,7 4,1011.2,17.6,2025-01-11
5:30 am,21.1,24.7,97,SSW,2 1,4 2,1011.3,17.6,2025-01-11
5:00 am,21.0,24.5,96,SSW,2 1,6 3,1011.0,17.6,2025-01-11
4:30 am,20.9,24.0,96,SW,4 2,7 4,1010.5,17.6,2025-01-11
4:00 am,21.2,24.5,97,SW,4 2,6 3,1010.5,17.4,2025-01-11
3:30 am,21.3,24.5,96,WSW,4 2,7 4,1010.6,12.2,2025-01-11
3:00 am,21.4,24.8,97,WSW,4 2,7 4,1010.6,10.2,2025-01-11
2:30 am,21.3,24.6,97,SSW,4 2,7 4,1010.5,10.2,2025-01-11
2:00 am,21.4,25.2,97,SSW,2 1,2 1,1010.6,10.2,2025-01-11
1:30 am,21.1,25.0,96,CALM,0 0,0 0,1010.8,10.2,2025-01-11
1:00 am,21.3,25.4,97,CALM,0 0,0 0,1011.1,10.2,2025-01-11
12:30 am,21.3,25.3,96,CALM,0 0,0 0,1011.6,10.2,2025-01-11
12:00 am,21.5,25.2,96,ESE,2 1,4 2,1012.4,10.2,2025-01-11
