Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,24.4,96,SSW,4 2,7 4,1011.2,17.6,2025-01-11
5:30 am,21.1,24.7,97,SSW,2 1,4 2,1011.3,17.6,2025-01-11
5:00 am,21.0,24.5,96,SSW,2 1,6 3,1011.0,17.6,2025-01-11
4:30 am,20.9,24.0,96,SW,4 2,7 4,1010.5,17.6,2025-01-11
4:00 am,21.2,24.5,97,SW,4 2,6 3,1010.5,17.4,2025-01-11
3:30 am,21.3,24.5,96,WSW,4 2,7 4,1010.6,12.2,2025-01-11
3:00 am,21.4,24.8,97,WSW,4 2,7 4,1010.6,10.2,2025-01-11
2:30 am,21.3,24.6,97,SSW,4 2,7 4,1010.5,10.2,2025-01-11
2:00 am,21.4,25.2,97,SSW,2 1,2 1,1010.6,10.2,2025-01-11
1:30 am,21.1,25.0,96,CALM,0 0,0 0,1010.8,10.2,2025-01-11
1:00 am,21.3,25.4,97,CALM,0 0,0 0,1011.1,10.2,2025-01-11
12:30 am,21.3,25.3,96,CALM,0 0,0 0,1011.6,10.2,2025-01-11
12:00 am,21.5,25.2,96,ESE,2 1,4 2,1012.4,10.2,2025-01-11
