Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,6.0,74,N,19 10,30 16,1015.2,0.0,2024-07-27
5:30 am,10.7,7.0,73,N,15 8,24 13,1015.2,0.0,2024-07-27
5:00 am,10.8,6.7,73,N,17 9,24 13,1015.3,0.0,2024-07-27
4:30 am,11.1,7.4,72,N,15 8,26 14,1015.3,0.0,2024-07-27
4:00 am,11.2,6.7,72,N,19 10,32 17,1015.4,0.0,2024-07-27
3:30 am,11.1,7.4,72,N,15 8,26 14,1015.6,0.0,2024-07-27
3:00 am,11.5,6.5,71,N,22 12,35 19,1015.6,0.0,2024-07-27
2:30 am,11.6,7.2,71,N,19 10,30 16,1015.9,0.0,2024-07-27
2:00 am,12.1,7.5,69,N,20 11,39 21,1015.9,0.0,2024-07-27
1:30 am,12.2,7.2,68,N,22 12,33 18,1016.0,0.0,2024-07-27
1:00 am,12.5,8.0,68,N,20 11,35 19,1016.1,0.0,2024-07-27
12:30 am,12.8,7.5,67,N,24 13,41 22,1016.3,0.0,2024-07-27
12:00 am,12.5,8.2,68,N,19 10,30 16,1016.2,0.0,2024-07-27
