Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.8,-1.2,99,NE,7 4,9 5,1020.9,0.0,2024-07-24
11:00 pm,2.7,0.0,99,NE,6 3,9 5,1021.2,0.0,2024-07-24
10:30 pm,4.2,2.9,99,CALM,0 0,0 0,1021.2,0.0,2024-07-24
10:00 pm,4.7,3.5,99,CALM,0 0,0 0,1021.2,0.0,2024-07-24
9:30 pm,5.0,3.7,95,CALM,0 0,0 0,1021.1,0.0,2024-07-24
9:00 pm,5.1,3.6,85,CALM,0 0,0 0,1021.1,0.0,2024-07-24
8:30 pm,6.5,3.5,86,NNE,9 5,11 6,1021.2,0.0,2024-07-24
8:00 pm,7.2,3.9,84,N,11 6,13 7,1021.3,0.0,2024-07-24
7:30 pm,7.3,4.4,82,N,9 5,11 6,1021.5,0.0,2024-07-24
7:00 pm,7.6,4.6,79,NNW,9 5,11 6,1021.7,0.0,2024-07-24
6:30 pm,7.8,4.0,77,NNW,13 7,15 8,1021.5,0.0,2024-07-24
