Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,5.8,87,W,17 9,–,1020.1,0.0,2024-07-27
5:30 am,9.5,6.1,88,W,15 8,–,1020.0,0.0,2024-07-27
5:00 am,9.5,6.5,90,WNW,13 7,–,1019.8,0.0,2024-07-27
4:30 am,9.5,7.2,88,WNW,9 5,–,1018.9,0.0,2024-07-27
4:00 am,9.6,7.0,89,W,11 6,–,1019.7,0.0,2024-07-27
3:30 am,9.6,6.7,91,W,13 7,–,1020.4,0.0,2024-07-27
3:00 am,9.8,6.2,91,W,17 9,–,1020.7,0.0,2024-07-27
2:30 am,10.2,7.5,91,WNW,13 7,–,1020.7,0.0,2024-07-27
2:00 am,10.2,9.0,87,NW,4 2,–,1020.6,0.0,2024-07-27
1:30 am,10.2,8.9,85,W,4 2,–,1020.6,0.0,2024-07-27
1:00 am,10.3,8.2,87,WNW,9 5,–,1021.1,0.0,2024-07-27
12:30 am,10.5,8.1,89,W,11 6,–,1021.4,0.0,2024-07-27
12:00 am,10.8,8.1,88,WNW,13 7,–,1021.6,0.0,2024-07-27
