Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,7.4,65,NNE,17 9,24 13,1004.5,0.0,2024-07-24
11:00 pm,11.8,7.0,66,NE,20 11,28 15,1004.8,0.0,2024-07-24
10:30 pm,11.8,7.0,65,ENE,20 11,30 16,1005.1,0.0,2024-07-24
10:00 pm,11.9,7.5,62,ENE,17 9,24 13,1005.6,0.0,2024-07-24
9:30 pm,11.9,7.5,62,E,17 9,26 14,1005.9,0.0,2024-07-24
9:00 pm,11.9,9.2,57,NE,7 4,15 8,1006.0,0.0,2024-07-24
8:30 pm,12.6,8.5,56,NNW,15 8,26 14,1006.0,0.0,2024-07-24
8:00 pm,13.1,7.9,53,NNW,20 11,32 17,1006.3,0.0,2024-07-24
7:30 pm,13.3,7.3,51,NNW,24 13,44 24,1005.8,0.0,2024-07-24
7:00 pm,13.8,6.7,49,NNW,30 16,48 26,1005.3,0.0,2024-07-24
6:38 pm,14.0,7.2,47,NNW,28 15,46 25,1005.3,0.0,2024-07-24
6:30 pm,14.1,7.7,47,NNW,26 14,43 23,1005.4,0.0,2024-07-24
