Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.0,5.8,65,NNW,15 8,20 11,1009.1,0.0,2024-07-27
5:00 am,9.9,5.8,68,NW,15 8,20 11,1008.9,0.0,2024-07-27
4:30 am,9.8,5.8,71,NW,15 8,22 12,1008.6,0.0,2024-07-27
4:00 am,10.4,6.8,69,NNW,13 7,19 10,1008.3,0.0,2024-07-27
3:30 am,10.9,6.1,65,N,19 10,26 14,1008.2,0.0,2024-07-27
3:00 am,10.7,7.4,66,NW,11 6,24 13,1008.2,0.0,2024-07-27
2:30 am,10.9,7.6,66,NNW,11 6,17 9,1008.2,0.0,2024-07-27
2:00 am,11.0,7.3,65,NW,13 7,22 12,1008.0,0.0,2024-07-27
1:30 am,11.5,7.2,66,NW,17 9,26 14,1007.6,0.0,2024-07-27
1:00 am,11.6,7.0,66,NNW,19 10,28 15,1007.4,0.0,2024-07-27
12:30 am,11.6,7.7,66,NNW,15 8,24 13,1007.5,0.0,2024-07-27
12:00 am,11.2,7.7,67,NNW,13 7,24 13,1007.3,0.0,2024-07-27
