Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:32 pm,14.1,7.9,58,N,28 15,50 27,1010.5,0.0,2024-07-24
11:30 pm,14.2,8.4,58,N,26 14,48 26,1010.5,0.0,2024-07-24
11:00 pm,13.9,8.8,59,N,22 12,33 18,1010.7,0.0,2024-07-24
10:30 pm,14.2,9.1,58,N,22 12,43 23,1010.8,0.0,2024-07-24
10:00 pm,14.6,8.3,55,N,28 15,46 25,1010.9,0.0,2024-07-24
9:39 pm,14.9,8.6,54,N,28 15,56 30,1010.9,0.0,2024-07-24
9:30 pm,14.7,8.4,54,N,28 15,41 22,1011.0,0.0,2024-07-24
9:02 pm,14.8,8.5,54,N,28 15,46 25,1011.3,0.0,2024-07-24
9:00 pm,14.8,8.9,54,N,26 14,46 25,1011.2,0.0,2024-07-24
8:47 pm,14.9,8.5,53,N,28 15,46 25,1011.2,0.0,2024-07-24
8:30 pm,14.8,8.8,53,N,26 14,48 26,1011.3,0.0,2024-07-24
8:24 pm,14.9,8.5,53,N,28 15,48 26,1011.4,0.0,2024-07-24
8:00 pm,15.0,9.4,52,N,24 13,41 22,1011.6,0.0,2024-07-24
7:30 pm,14.7,9.4,53,N,22 12,35 19,1011.7,0.0,2024-07-24
7:00 pm,14.7,10.1,54,N,19 10,41 22,1012.3,0.0,2024-07-24
6:30 pm,14.8,9.6,53,N,22 12,35 19,1012.2,0.0,2024-07-24
