Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,14.8,94,CALM,0 0,2 1,1024.2,0.0,2024-07-24
11:00 pm,14.2,14.8,94,SSW,2 1,4 2,1024.3,0.0,2024-07-24
10:30 pm,13.9,14.9,95,CALM,0 0,4 2,1024.2,0.0,2024-07-24
10:00 pm,13.4,14.2,94,CALM,0 0,0 0,1024.2,0.0,2024-07-24
9:30 pm,13.7,14.5,93,CALM,0 0,0 0,1024.0,0.0,2024-07-24
9:00 pm,13.7,14.4,90,CALM,0 0,4 2,1023.9,0.0,2024-07-24
8:30 pm,14.2,14.9,88,CALM,0 0,0 0,1023.8,0.0,2024-07-24
8:00 pm,14.5,15.3,87,CALM,0 0,0 0,1023.7,0.0,2024-07-24
7:30 pm,15.4,16.2,84,CALM,0 0,0 0,1023.5,0.0,2024-07-24
7:00 pm,15.4,16.2,83,CALM,0 0,0 0,1023.3,0.0,2024-07-24
6:30 pm,16.4,17.3,79,CALM,0 0,0 0,1023.2,0.0,2024-07-24
