Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.9,27.3,84,SSE,4 2,6 3,1009.7,0.0,2024-02-01
11:00 pm,23.9,27.7,84,SE,2 1,9 5,1010.1,0.0,2024-02-01
10:30 pm,23.5,27.6,85,CALM,0 0,6 3,1010.4,0.0,2024-02-01
10:00 pm,23.9,27.9,82,CALM,0 0,4 2,1010.5,0.0,2024-02-01
9:30 pm,24.0,28.0,81,CALM,0 0,2 1,1010.4,0.0,2024-02-01
9:00 pm,24.6,27.8,78,E,4 2,9 5,1010.3,0.0,2024-02-01
8:30 pm,25.3,27.9,75,ESE,7 4,15 8,1010.2,0.0,2024-02-01
8:00 pm,25.5,27.9,72,ESE,7 4,13 7,1010.0,0.0,2024-02-01
7:30 pm,25.9,27.3,68,ESE,11 6,19 10,1009.9,0.0,2024-02-01
7:00 pm,26.3,28.2,67,ESE,9 5,20 11,1009.6,0.0,2024-02-01
6:30 pm,26.6,28.2,64,ESE,9 5,17 9,1009.2,0.0,2024-02-01
