Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.0,29.7,87,S,2 1,2 1,1012.9,0.0,2024-02-04
5:30 am,24.8,29.9,88,CALM,0 0,4 2,1012.5,0.0,2024-02-04
5:00 am,24.6,29.7,89,CALM,0 0,4 2,1012.2,0.0,2024-02-04
4:30 am,24.4,29.5,90,CALM,0 0,2 1,1012.3,0.0,2024-02-04
4:00 am,24.2,29.1,89,CALM,0 0,2 1,1012.0,0.0,2024-02-04
3:30 am,24.3,28.9,89,WSW,2 1,4 2,1011.9,0.0,2024-02-04
3:00 am,23.9,28.8,91,CALM,0 0,0 0,1011.8,0.0,2024-02-04
2:30 am,24.3,29.2,89,CALM,0 0,0 0,1011.9,0.0,2024-02-04
2:00 am,24.8,29.7,86,CALM,0 0,0 0,1012.2,0.0,2024-02-04
1:30 am,25.2,29.7,84,NNE,2 1,4 2,1012.3,0.0,2024-02-04
1:00 am,25.5,30.4,83,CALM,0 0,2 1,1012.5,0.0,2024-02-04
12:30 am,25.8,30.7,81,CALM,0 0,6 3,1012.6,0.0,2024-02-04
12:00 am,26.2,30.3,79,NNE,4 2,7 4,1012.8,0.0,2024-02-04
