Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.7,30.7,74,ENE,11 6,17 9,1011.7,0.0,2024-02-04
5:30 pm,28.0,31.4,73,NE,9 5,19 10,1011.5,0.0,2024-02-04
5:00 pm,28.6,32.1,71,ENE,9 5,17 9,1011.1,0.0,2024-02-04
4:30 pm,29.3,33.3,72,NE,9 5,19 10,1011.1,0.0,2024-02-04
4:00 pm,28.6,32.3,73,ENE,9 5,19 10,1011.3,0.0,2024-02-04
3:30 pm,28.7,32.6,74,ENE,9 5,17 9,1011.5,0.0,2024-02-04
3:00 pm,29.1,32.8,71,NE,9 5,20 11,1011.5,0.0,2024-02-04
2:30 pm,29.1,32.8,71,NE,9 5,17 9,1011.7,0.0,2024-02-04
2:00 pm,30.1,34.0,71,ENE,11 6,19 10,1011.8,0.0,2024-02-04
1:30 pm,29.6,33.7,72,ENE,9 5,17 9,1011.8,0.0,2024-02-04
1:00 pm,30.3,34.2,70,ENE,11 6,17 9,1012.1,0.0,2024-02-04
12:30 pm,30.1,33.7,69,ENE,11 6,17 9,1012.3,0.0,2024-02-04
12:00 pm,30.8,35.2,65,ENE,6 3,11 6,1012.6,0.0,2024-02-04
11:30 am,29.9,34.9,70,E,4 2,7 4,1012.8,0.0,2024-02-04
11:00 am,29.4,33.6,69,ENE,6 3,9 5,1013.0,0.0,2024-02-04
10:30 am,29.6,34.0,67,NNE,4 2,6 3,1013.1,0.0,2024-02-04
10:00 am,29.1,34.0,66,CALM,0 0,2 1,1013.3,0.0,2024-02-04
9:30 am,29.0,33.2,68,SSW,4 2,11 6,1013.3,0.0,2024-02-04
9:00 am,28.6,33.1,68,W,2 1,7 4,1013.4,0.0,2024-02-04
8:30 am,27.7,32.2,75,WSW,4 2,9 5,1013.3,0.0,2024-02-04
8:00 am,26.1,30.4,81,SSW,4 2,6 3,1013.4,0.0,2024-02-04
7:30 am,25.5,29.8,84,SW,4 2,9 5,1013.6,0.0,2024-02-04
7:00 am,25.4,29.6,84,S,4 2,7 4,1013.5,0.0,2024-02-04
6:30 am,25.2,29.3,84,S,4 2,7 4,1013.2,0.0,2024-02-04
6:00 am,25.0,29.7,87,S,2 1,2 1,1012.9,0.0,2024-02-04
5:30 am,24.8,29.9,88,CALM,0 0,4 2,1012.5,0.0,2024-02-04
5:00 am,24.6,29.7,89,CALM,0 0,4 2,1012.2,0.0,2024-02-04
4:30 am,24.4,29.5,90,CALM,0 0,2 1,1012.3,0.0,2024-02-04
4:00 am,24.2,29.1,89,CALM,0 0,2 1,1012.0,0.0,2024-02-04
3:30 am,24.3,28.9,89,WSW,2 1,4 2,1011.9,0.0,2024-02-04
3:00 am,23.9,28.8,91,CALM,0 0,0 0,1011.8,0.0,2024-02-04
2:30 am,24.3,29.2,89,CALM,0 0,0 0,1011.9,0.0,2024-02-04
2:00 am,24.8,29.7,86,CALM,0 0,0 0,1012.2,0.0,2024-02-04
1:30 am,25.2,29.7,84,NNE,2 1,4 2,1012.3,0.0,2024-02-04
1:00 am,25.5,30.4,83,CALM,0 0,2 1,1012.5,0.0,2024-02-04
12:30 am,25.8,30.7,81,CALM,0 0,6 3,1012.6,0.0,2024-02-04
12:00 am,26.2,30.3,79,NNE,4 2,7 4,1012.8,0.0,2024-02-04
