Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.3,8.1,92,SW,4 2,9 5,1022.9,0.0,2025-06-16
5:30 am,9.3,8.4,90,WSW,2 1,6 3,1022.6,0.0,2025-06-16
5:00 am,9.5,8.2,89,WSW,4 2,11 6,1022.7,0.0,2025-06-16
4:30 am,9.8,8.1,87,SW,6 3,9 5,1022.3,0.0,2025-06-16
4:00 am,10.1,8.5,87,SW,6 3,9 5,1022.1,0.0,2025-06-16
3:30 am,9.9,9.2,91,WSW,2 1,6 3,1022.1,0.0,2025-06-16
3:00 am,10.2,9.6,92,SSW,2 1,6 3,1021.9,0.0,2025-06-16
2:30 am,10.6,9.4,92,SW,6 3,11 6,1022.2,0.0,2025-06-16
2:00 am,10.7,9.9,93,WSW,4 2,6 3,1022.1,0.0,2025-06-16
1:30 am,11.1,10.4,92,SW,4 2,6 3,1022.2,0.0,2025-06-16
1:00 am,11.0,10.6,92,WSW,2 1,4 2,1022.0,0.0,2025-06-16
12:30 am,11.4,10.7,91,WSW,4 2,7 4,1021.9,0.0,2025-06-16
12:00 am,11.5,11.2,91,WSW,2 1,6 3,1022.1,0.0,2025-06-16
