Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,4.6,80,W,24 13,–,1023.0,0.0,2025-06-13
11:00 pm,10.2,5.3,80,W,22 12,–,1023.1,0.0,2025-06-13
10:30 pm,10.4,5.8,78,W,20 11,–,1023.0,0.0,2025-06-13
10:00 pm,10.6,6.1,78,W,20 11,–,1023.0,0.0,2025-06-13
9:30 pm,10.7,5.8,78,W,22 12,–,1022.9,0.0,2025-06-13
9:00 pm,11.1,6.8,77,W,19 10,–,1023.0,0.0,2025-06-13
8:30 pm,11.5,7.6,74,WSW,17 9,–,1023.1,0.0,2025-06-13
8:00 pm,11.7,7.2,72,WSW,20 11,–,1023.0,0.0,2025-06-13
7:30 pm,11.8,8.0,75,WSW,17 9,–,1022.8,0.0,2025-06-13
7:00 pm,11.7,7.9,76,SW,17 9,–,1022.8,0.0,2025-06-13
6:30 pm,11.8,7.5,77,SW,20 11,–,1022.6,0.0,2025-06-13
