Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.7,4.3,85,NE,6 3,9 5,1024.6,0.2,2025-06-13
11:00 pm,6.9,4.5,84,NE,6 3,11 6,1024.8,0.2,2025-06-13
10:30 pm,5.8,4.3,93,E,2 1,7 4,1024.8,0.2,2025-06-13
10:00 pm,5.7,4.5,92,CALM,0 0,0 0,1024.9,0.2,2025-06-13
9:30 pm,5.9,4.3,92,ESE,2 1,6 3,1025.0,0.2,2025-06-13
9:00 pm,5.9,4.7,90,CALM,0 0,0 0,1024.9,0.2,2025-06-13
8:30 pm,6.2,5.0,90,CALM,0 0,0 0,1024.8,0.2,2025-06-13
8:00 pm,6.6,5.4,87,CALM,0 0,0 0,1024.8,0.2,2025-06-13
7:30 pm,6.8,5.6,85,CALM,0 0,0 0,1024.7,0.2,2025-06-13
7:00 pm,7.1,5.8,82,CALM,0 0,0 0,1024.8,0.2,2025-06-13
6:30 pm,7.6,6.4,81,CALM,0 0,0 0,1024.8,0.2,2025-06-13
6:00 pm,8.2,7.0,78,CALM,0 0,0 0,1024.9,0.2,2025-06-13
5:30 pm,8.9,7.6,73,CALM,0 0,0 0,1024.7,0.2,2025-06-13
5:00 pm,10.5,9.1,63,CALM,0 0,0 0,1024.6,0.2,2025-06-13
4:30 pm,12.4,10.6,55,SSW,2 1,7 4,1024.5,0.2,2025-06-13
4:00 pm,12.8,9.9,50,SSW,7 4,11 6,1024.6,0.2,2025-06-13
3:30 pm,13.2,10.5,53,SSW,7 4,11 6,1024.6,0.2,2025-06-13
3:00 pm,13.2,10.4,50,SSW,7 4,13 7,1024.8,0.2,2025-06-13
2:30 pm,13.4,10.2,50,S,9 5,15 8,1024.8,0.2,2025-06-13
2:00 pm,13.6,10.6,52,SSW,9 5,13 7,1024.9,0.2,2025-06-13
1:30 pm,13.5,11.4,53,SSE,4 2,7 4,1025.0,0.0,2025-06-13
1:00 pm,13.7,11.8,55,S,4 2,7 4,1025.3,0.0,2025-06-13
12:30 pm,13.1,11.2,57,SSE,4 2,7 4,1025.8,0.0,2025-06-13
12:00 pm,12.1,10.6,62,NNE,2 1,7 4,1026.1,0.0,2025-06-13
11:30 am,11.5,9.6,64,E,4 2,7 4,1026.5,0.0,2025-06-13
11:00 am,10.8,9.3,68,E,2 1,7 4,1026.8,0.0,2025-06-13
10:30 am,10.1,8.7,74,NE,2 1,7 4,1026.9,0.0,2025-06-13
10:00 am,8.6,7.1,78,NE,2 1,7 4,1027.0,0.0,2025-06-13
9:30 am,6.7,4.1,83,NNE,7 4,9 5,1026.9,0.0,2025-06-13
9:00 am,5.4,2.4,90,NNE,9 5,11 6,1026.9,0.0,2025-06-13
8:30 am,3.9,1.1,94,NNE,7 4,9 5,1026.7,0.0,2025-06-13
8:00 am,3.9,1.3,96,NE,6 3,9 5,1026.4,0.0,2025-06-13
7:30 am,3.8,0.6,96,NNE,9 5,11 6,1026.2,0.0,2025-06-13
7:00 am,3.9,1.1,96,NNE,7 4,9 5,1026.1,0.0,2025-06-13
6:30 am,3.8,1.2,97,NE,6 3,7 4,1025.7,0.0,2025-06-13
