Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,8.6,59,SW,4 2,6 3,1019.8,0.0,2025-06-13
11:00 pm,10.4,8.2,61,SSW,4 2,6 3,1020.1,0.0,2025-06-13
10:30 pm,11.1,8.9,58,SW,4 2,7 4,1020.2,0.0,2025-06-13
10:00 pm,11.2,8.9,57,SW,4 2,7 4,1020.3,0.0,2025-06-13
9:30 pm,11.7,9.5,56,SSW,4 2,9 5,1020.3,0.0,2025-06-13
9:00 pm,11.7,9.5,56,SW,4 2,7 4,1020.2,0.0,2025-06-13
8:30 pm,12.1,9.9,55,SW,4 2,7 4,1020.3,0.0,2025-06-13
8:00 pm,12.1,9.8,52,WSW,4 2,6 3,1020.2,0.0,2025-06-13
7:30 pm,13.4,11.0,46,SSW,4 2,6 3,1020.2,0.0,2025-06-13
7:00 pm,13.8,11.4,45,WSW,4 2,7 4,1019.8,0.0,2025-06-13
6:30 pm,14.7,12.0,44,W,6 3,11 6,1019.3,0.0,2025-06-13
