Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.1,-2.1,99,CALM,0 0,0 0,1025.6,0.0,2025-06-13
11:00 pm,0.4,-2.9,99,ESE,7 4,7 4,1025.7,0.0,2025-06-13
10:30 pm,1.2,-1.8,99,ESE,6 3,9 5,1025.8,0.0,2025-06-13
10:00 pm,2.7,1.0,95,CALM,0 0,0 0,1025.8,0.0,2025-06-13
9:30 pm,4.4,2.9,90,CALM,0 0,0 0,1026.2,0.0,2025-06-13
9:00 pm,4.8,3.3,88,CALM,0 0,0 0,1025.8,0.0,2025-06-13
8:30 pm,4.9,3.4,87,CALM,0 0,0 0,1025.8,0.0,2025-06-13
8:00 pm,5.0,1.6,80,ESE,9 5,9 5,1025.7,0.0,2025-06-13
7:30 pm,7.0,3.8,76,ESE,9 5,11 6,1025.6,0.0,2025-06-13
7:00 pm,7.5,4.3,74,SE,9 5,11 6,1025.4,0.0,2025-06-13
6:30 pm,7.4,3.9,75,ESE,11 6,13 7,1025.1,0.0,2025-06-13
6:00 pm,6.2,2.8,75,SSE,9 5,11 6,1025.0,0.0,2025-06-13
5:30 pm,7.5,4.5,68,SSE,7 4,13 7,1024.9,0.0,2025-06-13
5:00 pm,9.0,5.7,63,S,9 5,11 6,1024.6,0.0,2025-06-13
4:30 pm,9.6,5.1,60,SSE,15 8,20 11,1024.1,0.0,2025-06-13
4:00 pm,10.6,5.4,56,S,19 10,24 13,1024.0,0.0,2025-06-13
3:30 pm,11.1,5.9,55,SSW,19 10,24 13,1023.8,0.0,2025-06-13
3:00 pm,11.5,6.3,53,S,19 10,26 14,1023.8,0.0,2025-06-13
2:30 pm,11.4,7.3,54,S,13 7,22 12,1023.8,0.0,2025-06-13
2:00 pm,11.5,6.1,54,SSW,20 11,26 14,1023.8,0.0,2025-06-13
1:30 pm,11.8,7.2,50,SSE,15 8,20 11,1023.8,0.0,2025-06-13
1:00 pm,11.3,5.8,53,S,20 11,28 15,1024.1,0.0,2025-06-13
12:30 pm,11.5,6.7,54,S,17 9,26 14,1024.3,0.0,2025-06-13
12:00 pm,10.7,5.5,56,S,19 10,28 15,1024.7,0.0,2025-06-13
11:30 am,11.3,6.6,58,S,17 9,24 13,1025.1,0.0,2025-06-13
11:00 am,9.8,7.0,64,SSW,7 4,11 6,1025.5,0.0,2025-06-13
10:30 am,8.2,6.1,73,S,4 2,9 5,1025.8,0.0,2025-06-13
10:00 am,7.3,6.0,80,CALM,0 0,0 0,1026.0,0.0,2025-06-13
9:30 am,4.9,3.6,93,CALM,0 0,0 0,1026.0,0.0,2025-06-13
9:00 am,1.4,-0.4,99,CALM,0 0,0 0,1025.8,0.0,2025-06-13
8:30 am,-0.5,-3.3,99,ESE,4 2,7 4,1025.7,0.0,2025-06-13
8:00 am,-2.5,-4.8,99,CALM,0 0,7 4,1025.6,0.0,2025-06-13
7:30 am,-4.0,-6.5,99,CALM,0 0,0 0,1025.4,0.0,2025-06-13
7:00 am,-3.9,-6.4,99,CALM,0 0,0 0,1025.2,0.0,2025-06-13
6:53 am,-3.2,-5.6,99,CALM,0 0,0 0,1025.1,0.0,2025-06-13
6:39 am,-4.4,-7.0,99,CALM,0 0,0 0,1024.9,0.0,2025-06-13
6:30 am,-3.6,-6.1,99,CALM,0 0,0 0,1024.9,0.0,2025-06-13
