Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.7,1.0,77,N,22 12,28 15,1018.2,0.0,2025-06-14
11:00 pm,6.9,0.9,77,NNW,24 13,28 15,1018.0,0.0,2025-06-14
10:30 pm,7.3,1.3,75,NNW,24 13,32 17,1017.7,0.0,2025-06-14
10:00 pm,7.6,2.5,74,NNW,19 10,28 15,1017.6,0.0,2025-06-14
9:30 pm,7.8,2.6,73,NNW,20 11,28 15,1017.7,0.0,2025-06-14
9:00 pm,8.3,3.3,71,NNW,19 10,28 15,1017.7,0.0,2025-06-14
8:30 pm,8.7,3.7,70,NNW,19 10,26 14,1017.6,0.0,2025-06-14
8:00 pm,8.1,3.9,75,NNW,15 8,20 11,1017.5,0.0,2025-06-14
7:30 pm,8.3,3.7,74,NW,17 9,24 13,1017.3,0.0,2025-06-14
7:00 pm,8.4,3.9,74,NW,17 9,20 11,1017.3,0.0,2025-06-14
6:30 pm,8.5,4.7,74,NNW,13 7,17 9,1017.4,0.0,2025-06-14
6:00 pm,8.5,4.8,75,NW,13 7,15 8,1017.5,0.0,2025-06-14
5:30 pm,8.9,5.5,72,WNW,11 6,13 7,1017.5,0.0,2025-06-14
5:00 pm,10.1,9.0,72,CALM,0 0,0 0,1017.4,0.0,2025-06-14
4:30 pm,10.9,8.7,60,W,4 2,9 5,1017.3,0.0,2025-06-14
4:00 pm,12.4,8.9,54,NNW,11 6,15 8,1017.1,0.0,2025-06-14
3:30 pm,13.0,7.9,51,NNW,19 10,28 15,1017.0,0.0,2025-06-14
3:00 pm,13.9,8.7,49,NNW,20 11,28 15,1017.0,0.0,2025-06-14
2:30 pm,13.4,8.3,49,NNW,19 10,28 15,1017.0,0.0,2025-06-14
2:00 pm,13.2,8.2,53,NNW,19 10,30 16,1017.3,0.0,2025-06-14
1:30 pm,13.0,8.1,55,NNW,19 10,28 15,1017.4,0.0,2025-06-14
1:00 pm,12.0,7.0,57,N,19 10,28 15,1017.7,0.0,2025-06-14
12:30 pm,12.0,6.8,57,NNW,20 11,28 15,1018.2,0.0,2025-06-14
12:00 pm,11.2,6.3,61,N,19 10,32 17,1018.6,0.0,2025-06-14
11:30 am,9.3,4.7,68,N,17 9,24 13,1019.0,0.0,2025-06-14
11:00 am,8.4,3.8,73,N,17 9,20 11,1019.7,0.0,2025-06-14
10:30 am,7.7,3.1,76,NNW,17 9,24 13,1020.1,0.0,2025-06-14
10:00 am,5.5,0.2,83,NNW,20 11,30 16,1020.3,0.0,2025-06-14
9:30 am,6.3,1.0,80,NNW,20 11,28 15,1020.4,0.0,2025-06-14
9:00 am,5.9,-0.1,84,NNW,24 13,30 16,1020.4,0.0,2025-06-14
8:30 am,5.5,-1.3,85,NNW,28 15,35 19,1020.3,0.0,2025-06-14
8:00 am,5.1,-0.9,88,NNW,24 13,37 20,1020.3,0.0,2025-06-14
7:30 am,4.8,-1.3,87,NNW,24 13,33 18,1020.3,0.0,2025-06-14
7:00 am,5.9,0.3,84,NNW,22 12,32 17,1020.1,0.0,2025-06-14
6:30 am,5.9,-0.1,85,NW,24 13,37 20,1020.0,0.0,2025-06-14
6:00 am,6.4,2.2,84,NW,15 8,24 13,1020.0,0.0,2025-06-14
5:30 am,6.1,2.3,85,NW,13 7,20 11,1020.0,0.0,2025-06-14
5:00 am,6.5,1.4,84,NNW,20 11,32 17,1020.1,0.0,2025-06-14
4:30 am,6.9,2.1,85,NNW,19 10,28 15,1020.1,0.0,2025-06-14
4:00 am,6.3,1.4,85,NNW,19 10,30 16,1020.2,0.0,2025-06-14
3:30 am,6.3,2.5,86,NW,13 7,26 14,1020.2,0.0,2025-06-14
3:00 am,5.9,1.8,88,NW,15 8,24 13,1020.5,0.0,2025-06-14
2:30 am,6.0,3.4,88,NW,7 4,15 8,1020.7,0.0,2025-06-14
2:00 am,6.1,1.6,88,NNW,17 9,26 14,1020.6,0.0,2025-06-14
1:30 am,6.1,2.3,87,NNW,13 7,24 13,1020.7,0.0,2025-06-14
1:00 am,7.1,3.4,83,NNW,13 7,26 14,1020.8,0.0,2025-06-14
12:30 am,7.3,2.9,83,NNW,17 9,22 12,1021.0,0.0,2025-06-14
12:00 am,7.7,4.5,83,WNW,11 6,15 8,1021.3,0.0,2025-06-14
