Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,3.4,94,WNW,13 7,–,1024.2,7.0,2025-06-16
5:30 am,7.1,3.0,94,WNW,17 9,–,1024.0,7.0,2025-06-16
5:00 am,7.0,3.6,94,WNW,13 7,–,1023.6,7.0,2025-06-16
4:30 am,7.2,3.1,94,W,17 9,–,1023.7,7.0,2025-06-16
4:00 am,7.6,3.6,94,W,17 9,–,1023.6,7.0,2025-06-16
3:30 am,7.8,3.9,94,WNW,17 9,–,1023.5,6.8,2025-06-16
3:00 am,8.0,4.1,95,WNW,17 9,–,1023.4,6.8,2025-06-16
2:30 am,8.0,4.8,93,WNW,13 7,–,1023.3,6.8,2025-06-16
2:00 am,8.3,5.2,93,WNW,13 7,–,1023.3,6.8,2025-06-16
1:30 am,8.8,5.1,95,WNW,17 9,–,1023.3,6.8,2025-06-16
1:00 am,8.9,6.0,95,WNW,13 7,–,1023.2,6.8,2025-06-16
12:30 am,9.1,6.2,95,WNW,13 7,–,1023.3,6.8,2025-06-16
12:00 am,8.9,6.4,96,W,11 6,–,1023.4,6.8,2025-06-16
