Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.6,8.7,69,NW,17 9,24 13,1023.7,0.0,2023-04-26
5:30 am,12.7,8.5,70,NW,19 10,26 14,1023.5,0.0,2023-04-26
5:00 am,11.0,7.8,76,WNW,13 7,17 9,1023.6,0.0,2023-04-26
4:30 am,11.0,7.8,76,NW,13 7,17 9,1023.5,0.0,2023-04-26
4:00 am,10.7,7.9,77,NW,11 6,13 7,1023.2,0.0,2023-04-26
3:30 am,10.8,8.4,78,NW,9 5,11 6,1023.3,0.0,2023-04-26
3:00 am,11.3,8.2,77,NW,13 7,17 9,1023.5,0.0,2023-04-26
2:30 am,11.5,8.8,76,WNW,11 6,19 10,1023.6,0.0,2023-04-26
2:00 am,11.5,9.2,76,W,9 5,17 9,1023.6,0.0,2023-04-26
1:30 am,11.9,9.6,75,WNW,9 5,17 9,1023.8,0.0,2023-04-26
1:00 am,12.8,10.7,73,NW,9 5,17 9,1023.8,0.0,2023-04-26
12:30 am,12.6,10.3,70,W,9 5,15 8,1023.6,0.0,2023-04-26
12:00 am,14.0,9.8,68,NNW,20 11,30 16,1023.4,0.0,2023-04-26
