Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,13.7,96,W,15 8,–,1027.7,0.2,2023-04-26
5:30 am,15.2,14.6,96,W,11 6,–,1027.4,0.2,2023-04-26
5:00 am,15.3,14.7,96,W,11 6,–,1027.2,0.2,2023-04-26
4:30 am,15.6,15.1,96,WNW,11 6,–,1027.0,0.2,2023-04-26
4:00 am,15.4,15.2,95,WNW,9 5,–,1026.9,0.2,2023-04-26
3:30 am,15.4,15.2,95,W,9 5,–,1026.7,0.2,2023-04-26
3:00 am,15.6,16.0,95,NW,6 3,–,1026.5,0.2,2023-04-26
2:30 am,15.7,16.0,95,W,7 4,–,1026.8,0.2,2023-04-26
2:00 am,15.6,15.4,94,W,9 5,–,1027.2,0.2,2023-04-26
1:30 am,15.9,15.3,92,WNW,11 6,–,1027.3,0.2,2023-04-26
1:00 am,16.3,15.1,92,W,15 8,–,1027.5,0.2,2023-04-26
12:30 am,16.7,15.9,91,WNW,13 7,–,1027.5,0.2,2023-04-26
12:00 am,16.7,16.1,87,W,11 6,–,1027.4,0.2,2023-04-26
