Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,9.3,84,W,17 9,–,1032.2,0.0,2023-08-01
11:00 pm,12.3,9.1,85,W,17 9,–,1032.1,0.0,2023-08-01
10:30 pm,13.2,11.7,84,W,9 5,–,1031.8,0.0,2023-08-01
10:00 pm,15.1,15.0,75,SSE,2 1,–,1031.5,0.0,2023-08-01
9:30 pm,15.2,15.2,76,SE,2 1,–,1031.2,0.0,2023-08-01
9:00 pm,15.8,14.9,71,ESE,6 3,–,1030.8,0.0,2023-08-01
8:30 pm,15.6,14.4,70,ESE,7 4,–,1030.5,0.0,2023-08-01
8:00 pm,15.0,14.5,69,NE,2 1,–,1030.1,0.0,2023-08-01
7:30 pm,15.7,14.8,65,NE,4 2,–,1029.5,0.0,2023-08-01
7:00 pm,15.5,15.0,66,NNE,2 1,–,1029.0,0.0,2023-08-01
6:30 pm,15.5,14.9,65,NE,2 1,–,1028.7,0.0,2023-08-01
6:00 pm,15.7,15.0,63,E,2 1,–,1028.2,0.0,2023-08-01
5:30 pm,16.1,14.4,60,E,7 4,–,1027.7,0.0,2023-08-01
5:00 pm,16.4,14.2,57,E,9 5,–,1027.4,0.0,2023-08-01
4:30 pm,17.3,15.0,52,E,9 5,–,1027.2,0.0,2023-08-01
4:00 pm,18.9,15.5,43,E,13 7,–,1026.9,0.0,2023-08-01
3:30 pm,20.9,17.2,38,E,15 8,–,1026.7,0.0,2023-08-01
3:00 pm,21.4,18.0,37,E,13 7,–,1026.4,0.0,2023-08-01
2:30 pm,21.1,17.1,30,ESE,13 7,–,1026.3,0.0,2023-08-01
2:00 pm,21.2,17.9,38,ESE,13 7,–,1026.2,0.0,2023-08-01
1:30 pm,21.6,19.6,32,E,4 2,–,1026.1,0.0,2023-08-01
1:00 pm,21.0,18.7,34,NW,6 3,–,1026.1,0.0,2023-08-01
12:30 pm,20.2,17.4,37,WNW,9 5,–,1026.3,0.0,2023-08-01
12:00 pm,19.2,15.7,41,W,13 7,–,1026.6,0.0,2023-08-01
11:30 am,18.4,14.3,45,WNW,17 9,–,1026.9,0.0,2023-08-01
11:00 am,17.7,12.6,46,WNW,22 12,–,1026.9,0.0,2023-08-01
10:30 am,16.8,11.3,48,W,24 13,–,1027.0,0.0,2023-08-01
10:00 am,15.7,10.7,54,WNW,22 12,–,1027.1,0.0,2023-08-01
9:30 am,14.2,8.7,57,WNW,24 13,–,1027.2,0.0,2023-08-01
9:00 am,13.4,8.0,62,W,24 13,–,1027.0,0.0,2023-08-01
8:30 am,12.1,7.0,66,W,22 12,–,1026.8,0.0,2023-08-01
8:00 am,11.1,5.9,68,W,22 12,–,1026.6,0.0,2023-08-01
7:30 am,11.0,6.1,67,W,20 11,–,1026.4,0.0,2023-08-01
7:00 am,11.2,5.5,64,W,24 13,–,1026.0,0.0,2023-08-01
6:30 am,11.3,6.3,64,W,20 11,–,1025.4,0.0,2023-08-01
6:00 am,11.0,5.6,65,W,22 12,–,1025.2,0.0,2023-08-01
5:30 am,11.7,7.7,62,W,15 8,–,1024.7,0.0,2023-08-01
5:00 am,11.8,6.8,61,W,20 11,–,1024.4,0.0,2023-08-01
4:30 am,12.5,6.7,57,W,24 13,–,1024.0,0.0,2023-08-01
4:00 am,13.0,8.5,55,WNW,17 9,–,1023.8,0.0,2023-08-01
3:30 am,12.3,7.5,59,WNW,19 10,–,1023.5,0.0,2023-08-01
3:00 am,12.9,8.5,57,WNW,17 9,–,1023.7,0.0,2023-08-01
2:30 am,11.7,8.3,67,WNW,13 7,–,1023.6,0.0,2023-08-01
2:00 am,12.2,8.0,65,WNW,17 9,–,1023.6,0.0,2023-08-01
1:30 am,12.6,6.6,61,W,26 14,–,1023.7,0.0,2023-08-01
1:00 am,13.0,7.4,60,W,24 13,–,1023.6,0.0,2023-08-01
12:30 am,13.0,7.5,63,W,24 13,–,1023.7,0.0,2023-08-01
12:00 am,13.5,8.0,60,W,24 13,–,1023.9,0.0,2023-08-01
