Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,12.8,66,WSW,6 3,–,1020.1,0.0,2023-07-30
11:00 pm,15.5,13.2,58,WNW,9 5,–,1019.9,0.0,2023-07-30
10:30 pm,16.4,14.1,55,WNW,9 5,–,1019.9,0.0,2023-07-30
10:00 pm,16.3,14.0,56,WNW,9 5,–,1020.0,0.0,2023-07-30
9:30 pm,16.9,14.3,55,W,11 6,–,1019.8,0.0,2023-07-30
9:00 pm,18.0,14.5,50,WNW,15 8,–,1019.7,0.0,2023-07-30
8:30 pm,19.0,14.7,46,WSW,19 10,–,1019.3,0.0,2023-07-30
8:00 pm,18.8,16.0,46,WSW,11 6,–,1018.9,0.0,2023-07-30
7:30 pm,19.0,17.6,46,WNW,4 2,–,1018.6,0.0,2023-07-30
7:00 pm,18.9,17.5,47,N,4 2,–,1018.3,0.0,2023-07-30
6:30 pm,20.1,18.6,42,W,4 2,–,1018.0,0.0,2023-07-30
