Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,17.5,74,N,4 2,9 5,1022.6,0.0,2023-07-30
11:00 pm,17.6,17.7,73,NNW,4 2,11 6,1022.9,0.0,2023-07-30
10:30 pm,17.6,17.7,73,NW,4 2,9 5,1022.9,0.0,2023-07-30
10:00 pm,17.4,17.5,74,NNW,4 2,9 5,1022.8,0.0,2023-07-30
9:30 pm,17.7,17.8,73,N,4 2,9 5,1022.8,0.0,2023-07-30
9:00 pm,17.8,17.6,74,N,6 3,9 5,1022.8,0.0,2023-07-30
8:30 pm,17.7,17.9,74,N,4 2,9 5,1022.7,0.0,2023-07-30
8:00 pm,17.9,18.2,75,N,4 2,9 5,1022.5,0.0,2023-07-30
7:30 pm,17.9,18.1,74,NNE,4 2,7 4,1022.4,0.0,2023-07-30
7:00 pm,18.0,18.1,71,NNE,4 2,6 3,1022.1,0.0,2023-07-30
6:30 pm,18.0,17.9,69,NNE,4 2,9 5,1021.8,0.0,2023-07-30
6:00 pm,18.8,19.0,64,NNE,2 1,6 3,1021.5,0.0,2023-07-30
5:30 pm,19.3,18.4,58,NNE,6 3,9 5,1021.1,0.0,2023-07-30
5:00 pm,20.3,19.3,53,NNE,6 3,11 6,1020.9,0.0,2023-07-30
4:30 pm,21.6,20.6,49,NE,6 3,9 5,1020.6,0.0,2023-07-30
4:00 pm,22.6,21.5,47,NNE,7 4,13 7,1020.2,0.0,2023-07-30
3:30 pm,23.3,22.2,45,NE,7 4,11 6,1020.0,0.0,2023-07-30
3:00 pm,23.7,22.5,43,NE,7 4,15 8,1019.9,0.0,2023-07-30
2:30 pm,24.7,23.8,41,NE,6 3,9 5,1019.9,0.0,2023-07-30
2:00 pm,24.7,24.0,40,ENE,4 2,11 6,1020.1,0.0,2023-07-30
1:30 pm,24.9,24.1,38,ENE,4 2,7 4,1020.4,0.0,2023-07-30
1:00 pm,25.6,25.4,39,ESE,2 1,11 6,1020.7,0.0,2023-07-30
12:30 pm,24.2,23.8,40,SE,2 1,2 1,1021.3,0.0,2023-07-30
12:00 pm,23.3,22.3,44,NE,6 3,11 6,1021.9,0.0,2023-07-30
11:30 am,22.6,22.3,45,WSW,2 1,6 3,1022.6,0.0,2023-07-30
11:00 am,21.7,21.1,49,W,4 2,7 4,1023.4,0.0,2023-07-30
10:30 am,20.1,19.5,54,WNW,4 2,6 3,1023.9,0.0,2023-07-30
10:00 am,19.2,18.6,57,WSW,4 2,7 4,1024.3,0.0,2023-07-30
9:30 am,17.5,17.0,64,SW,4 2,7 4,1024.5,0.0,2023-07-30
9:00 am,16.3,15.6,66,SSW,4 2,6 3,1024.6,0.0,2023-07-30
8:30 am,14.8,14.1,73,SW,4 2,7 4,1024.6,0.0,2023-07-30
8:00 am,14.0,13.6,75,SW,2 1,6 3,1024.5,0.0,2023-07-30
7:30 am,12.6,11.7,81,WSW,4 2,7 4,1024.5,0.0,2023-07-30
7:00 am,11.4,10.3,83,WSW,4 2,9 5,1024.3,0.0,2023-07-30
6:30 am,11.4,10.3,82,SW,4 2,6 3,1024.2,0.0,2023-07-30
