Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,2.6,52,W,35 19,–,1012.3,10.2,2023-05-08
5:30 am,11.0,2.2,51,W,37 20,–,1011.8,10.2,2023-05-08
5:00 am,10.9,2.1,51,W,37 20,–,1011.4,10.2,2023-05-08
4:30 am,10.7,1.5,53,W,39 21,–,1011.1,10.2,2023-05-08
4:00 am,10.9,1.8,54,W,39 21,–,1011.2,10.2,2023-05-08
3:30 am,11.0,2.0,55,W,39 21,–,1011.0,10.2,2023-05-08
3:00 am,10.9,3.1,58,W,33 18,–,1011.2,10.2,2023-05-08
2:30 am,10.7,3.1,62,W,33 18,–,1011.4,10.2,2023-05-08
2:00 am,10.3,2.4,66,W,35 19,–,1011.6,10.2,2023-05-08
1:30 am,9.5,2.5,79,W,32 17,–,1011.6,10.2,2023-05-08
1:00 am,8.9,3.6,88,W,24 13,–,1012.3,10.2,2023-05-08
12:30 am,8.5,2.1,91,W,30 16,–,1012.4,10.2,2023-05-08
12:00 am,8.2,2.6,94,W,26 14,–,1012.6,10.2,2023-05-08
