Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,13.8,78,N,13 7,–,1016.8,0.0,2023-05-05
11:00 pm,16.2,14.4,76,N,13 7,–,1016.7,0.0,2023-05-05
10:30 pm,16.4,13.9,77,N,17 9,–,1016.7,0.0,2023-05-05
10:00 pm,16.7,13.9,77,N,19 10,–,1016.8,0.0,2023-05-05
9:30 pm,16.9,14.5,77,N,17 9,–,1016.9,0.0,2023-05-05
9:00 pm,17.1,15.4,75,N,13 7,–,1017.0,0.0,2023-05-05
8:30 pm,17.2,15.5,74,N,13 7,–,1016.9,0.0,2023-05-05
8:00 pm,17.3,15.5,72,N,13 7,–,1016.9,0.0,2023-05-05
7:30 pm,17.4,15.6,71,N,13 7,–,1016.8,0.0,2023-05-05
7:00 pm,17.5,15.8,72,NNE,13 7,–,1016.7,0.0,2023-05-05
6:30 pm,17.8,16.1,70,NNE,13 7,–,1016.4,0.0,2023-05-05
