Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,15.4,93,CALM,0 0,0 0,1018.4,0.0,2023-05-05
11:00 pm,14.5,15.5,92,CALM,0 0,0 0,1018.4,0.0,2023-05-05
10:30 pm,14.8,15.9,92,CALM,0 0,0 0,1018.4,0.0,2023-05-05
10:00 pm,15.1,16.1,89,CALM,0 0,0 0,1018.5,0.0,2023-05-05
9:30 pm,15.4,16.5,89,CALM,0 0,0 0,1018.7,0.0,2023-05-05
9:00 pm,15.8,17.0,88,CALM,0 0,0 0,1018.7,0.0,2023-05-05
8:30 pm,15.6,16.6,85,CALM,0 0,0 0,1018.6,0.0,2023-05-05
8:00 pm,16.4,17.4,81,CALM,0 0,0 0,1018.5,0.0,2023-05-05
7:30 pm,17.6,18.7,77,CALM,0 0,0 0,1018.3,0.0,2023-05-05
7:00 pm,18.9,19.4,73,E,4 2,6 3,1018.2,0.0,2023-05-05
6:30 pm,18.4,19.4,71,CALM,0 0,4 2,1017.9,0.0,2023-05-05
