Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.1,3.1,57,S,22 12,30 16,1020.1,0.0,2023-05-08
5:30 pm,9.2,2.7,55,S,24 13,32 17,1019.6,0.0,2023-05-08
5:00 pm,9.7,3.6,52,S,22 12,32 17,1019.8,0.0,2023-05-08
4:30 pm,10.6,3.3,49,S,28 15,37 20,1019.6,0.0,2023-05-08
4:00 pm,11.1,3.5,48,S,30 16,48 26,1019.1,0.0,2023-05-08
3:59 pm,11.1,3.4,47,S,30 16,48 26,1019.1,0.0,2023-05-08
3:30 pm,11.5,4.3,48,S,28 15,41 22,1019.0,0.0,2023-05-08
3:00 pm,11.8,3.9,48,SSW,32 17,44 24,1018.8,0.0,2023-05-08
2:30 pm,12.7,5.3,48,SSW,30 16,37 20,1018.8,0.0,2023-05-08
2:00 pm,12.5,4.4,46,SW,33 18,44 24,1018.5,0.0,2023-05-08
1:30 pm,12.2,4.2,45,SSW,32 17,46 25,1018.1,0.0,2023-05-08
1:00 pm,12.0,4.5,48,SSW,30 16,39 21,1018.6,0.0,2023-05-08
12:30 pm,10.8,2.6,48,SSW,33 18,46 25,1018.7,0.0,2023-05-08
12:00 pm,10.7,2.2,50,SSW,35 19,54 29,1018.9,0.0,2023-05-08
11:30 am,10.6,1.4,52,SSW,39 21,61 33,1019.2,0.0,2023-05-08
11:25 am,10.6,1.0,51,SSW,41 22,59 32,1019.3,0.0,2023-05-08
11:00 am,10.0,1.5,53,S,35 19,50 27,1019.3,0.0,2023-05-08
10:30 am,9.9,3.6,55,S,24 13,37 20,1018.9,0.0,2023-05-08
10:00 am,9.3,1.2,56,SSW,33 18,50 27,1018.7,0.0,2023-05-08
9:30 am,8.4,1.5,57,S,26 14,33 18,1018.8,0.0,2023-05-08
9:00 am,7.7,-0.3,60,S,32 17,46 25,1018.8,14.6,2023-05-08
8:43 am,7.2,-0.9,60,S,32 17,50 27,1018.5,14.6,2023-05-08
8:30 am,7.0,-0.3,61,S,28 15,43 23,1018.4,14.6,2023-05-08
8:00 am,6.2,-1.5,63,SSW,30 16,39 21,1017.8,14.6,2023-05-08
7:59 am,6.2,-1.2,62,SSW,28 15,39 21,1017.8,14.6,2023-05-08
7:30 am,4.8,0.2,64,S,13 7,19 10,1017.7,14.6,2023-05-08
7:00 am,5.0,-1.1,60,S,20 11,32 17,1017.6,14.6,2023-05-08
6:30 am,4.4,-1.6,64,SSW,20 11,30 16,1017.2,14.6,2023-05-08
6:00 am,3.9,0.8,63,SSW,4 2,9 5,1017.2,14.6,2023-05-08
5:30 am,4.5,0.9,61,S,7 4,13 7,1017.2,14.6,2023-05-08
5:00 am,5.0,-0.5,61,SSW,17 9,32 17,1016.8,14.6,2023-05-08
4:30 am,5.1,-1.2,66,SSW,22 12,43 23,1016.5,14.6,2023-05-08
4:00 am,3.7,-0.7,77,SSW,13 7,19 10,1016.4,14.6,2023-05-08
3:30 am,2.6,-0.7,85,SW,7 4,17 9,1016.3,14.6,2023-05-08
3:00 am,2.1,-0.3,85,ENE,2 1,7 4,1016.5,14.6,2023-05-08
2:30 am,2.5,-1.1,86,NE,9 5,11 6,1016.5,14.6,2023-05-08
2:00 am,2.6,-0.4,89,E,6 3,11 6,1016.8,14.6,2023-05-08
1:30 am,1.8,-1.5,90,ENE,7 4,11 6,1017.0,14.6,2023-05-08
1:00 am,2.9,1.0,85,CALM,0 0,4 2,1017.1,14.6,2023-05-08
12:30 am,3.2,0.3,88,NNE,6 3,11 6,1017.2,14.6,2023-05-08
12:00 am,3.1,0.1,86,NNE,6 3,7 4,1017.1,14.6,2023-05-08
