Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.6,0.9,71,NNE,15 8,22 12,1019.1,0.0,2023-05-08
5:30 am,5.0,1.0,72,NNW,11 6,17 9,1019.6,0.0,2023-05-08
5:00 am,4.5,-0.3,72,NW,15 8,30 16,1019.8,0.0,2023-05-08
4:30 am,2.7,-1.1,80,SW,9 5,11 6,1019.7,0.0,2023-05-08
4:00 am,2.8,-0.5,81,SW,7 4,11 6,1019.9,0.0,2023-05-08
3:30 am,2.5,-1.2,82,WSW,9 5,13 7,1020.3,0.0,2023-05-08
3:00 am,2.2,-0.6,81,WSW,4 2,9 5,1020.9,0.0,2023-05-08
2:30 am,2.5,-0.7,82,W,6 3,13 7,1021.5,0.0,2023-05-08
2:00 am,2.4,-0.9,83,W,7 4,11 6,1022.0,0.0,2023-05-08
1:30 am,2.5,-1.6,82,NW,11 6,19 10,1022.3,0.0,2023-05-08
1:00 am,2.7,-1.1,80,NW,9 5,13 7,1022.6,0.0,2023-05-08
12:30 am,3.3,-0.7,80,N,11 6,17 9,1022.6,0.0,2023-05-08
12:00 am,3.0,-0.7,80,NW,9 5,15 8,1022.7,0.0,2023-05-08
