Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.9,7.0,43,WNW,9 5,13 7,1018.0,6.2,2023-05-08
5:30 am,9.8,7.2,44,NNW,2 1,9 5,1018.1,6.2,2023-05-08
5:00 am,9.9,6.9,45,WSW,4 2,7 4,1018.1,6.2,2023-05-08
4:30 am,11.0,8.0,40,SW,4 2,7 4,1017.7,6.2,2023-05-08
4:00 am,12.0,8.3,36,WSW,7 4,15 8,1017.5,6.2,2023-05-08
3:30 am,11.7,8.3,38,SW,6 3,13 7,1017.8,6.2,2023-05-08
3:00 am,12.5,9.1,37,WSW,6 3,13 7,1017.8,6.2,2023-05-08
2:30 am,13.2,8.8,34,WSW,11 6,26 14,1018.1,6.2,2023-05-08
2:00 am,13.5,9.6,36,WSW,9 5,22 12,1018.1,6.2,2023-05-08
1:30 am,13.9,10.7,37,SW,6 3,9 5,1017.9,6.2,2023-05-08
1:00 am,14.3,11.1,39,WSW,7 4,17 9,1017.7,6.2,2023-05-08
12:30 am,14.9,11.8,37,WSW,6 3,13 7,1017.6,6.2,2023-05-08
12:00 am,14.9,12.0,40,WSW,6 3,15 8,1017.5,6.2,2023-05-08
