Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.4,22.3,84,WSW,4 2,7 4,1012.9,0.0,2023-03-06
5:30 am,20.4,22.7,85,WSW,2 1,6 3,1012.7,0.0,2023-03-06
5:00 am,20.5,22.8,84,SW,2 1,4 2,1012.3,0.0,2023-03-06
4:30 am,20.5,22.8,84,SSW,2 1,6 3,1012.1,0.0,2023-03-06
4:00 am,20.6,22.9,83,WSW,2 1,4 2,1011.7,0.0,2023-03-06
3:30 am,21.3,23.7,81,S,2 1,6 3,1011.9,0.0,2023-03-06
3:00 am,21.5,23.5,80,SW,4 2,6 3,1012.1,0.0,2023-03-06
2:30 am,21.9,23.7,80,SW,6 3,9 5,1012.3,0.0,2023-03-06
2:00 am,21.8,24.0,81,SW,4 2,7 4,1012.4,0.0,2023-03-06
1:30 am,21.4,24.5,84,CALM,0 0,2 1,1012.6,0.0,2023-03-06
1:00 am,20.7,23.7,87,CALM,0 0,0 0,1012.6,0.0,2023-03-06
12:30 am,21.0,23.9,84,CALM,0 0,0 0,1012.6,0.0,2023-03-06
12:00 am,21.3,24.3,84,CALM,0 0,0 0,1012.9,0.0,2023-03-06
