Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,23.0,66,SW,4 2,7 4,1013.4,0.0,2023-03-04
11:00 pm,21.8,23.2,67,SSW,2 1,6 3,1013.6,0.0,2023-03-04
10:30 pm,22.3,23.9,67,SW,2 1,6 3,1013.8,0.0,2023-03-04
10:00 pm,22.7,23.5,65,S,6 3,9 5,1014.0,0.0,2023-03-04
9:30 pm,23.1,23.9,64,S,6 3,11 6,1014.1,0.0,2023-03-04
9:00 pm,23.5,24.2,63,SSE,7 4,19 10,1014.0,0.0,2023-03-04
8:30 pm,23.4,24.3,64,SE,6 3,13 7,1013.9,0.0,2023-03-04
8:00 pm,23.6,24.5,62,ESE,6 3,11 6,1013.5,0.0,2023-03-04
7:30 pm,23.8,24.6,63,ESE,7 4,13 7,1013.2,0.0,2023-03-04
7:00 pm,24.2,24.8,59,ESE,7 4,15 8,1012.7,0.0,2023-03-04
6:30 pm,24.9,24.5,54,ESE,11 6,22 12,1012.1,0.0,2023-03-04
6:00 pm,25.8,25.7,51,ESE,9 5,17 9,1011.9,0.0,2023-03-04
5:30 pm,26.8,25.8,46,ESE,13 7,24 13,1011.3,0.0,2023-03-04
5:00 pm,27.6,25.4,41,SE,17 9,30 16,1011.1,0.0,2023-03-04
4:30 pm,28.1,26.3,39,ESE,15 8,32 17,1010.9,0.0,2023-03-04
4:00 pm,28.6,26.3,38,ESE,17 9,33 18,1010.6,0.0,2023-03-04
3:30 pm,28.6,27.1,41,E,15 8,24 13,1010.5,0.0,2023-03-04
3:00 pm,28.9,28.1,46,ESE,15 8,28 15,1010.3,0.0,2023-03-04
2:30 pm,29.4,29.2,46,SE,13 7,20 11,1010.3,0.0,2023-03-04
2:00 pm,29.0,28.3,44,ESE,13 7,30 16,1010.6,0.0,2023-03-04
1:30 pm,30.1,30.4,42,S,9 5,20 11,1010.7,0.0,2023-03-04
1:00 pm,28.0,27.3,46,SE,13 7,22 12,1011.4,0.0,2023-03-04
12:30 pm,29.2,28.7,44,SE,13 7,24 13,1011.8,0.0,2023-03-04
12:00 pm,28.8,28.7,45,SSE,11 6,24 13,1012.3,0.0,2023-03-04
11:30 am,28.7,29.8,49,S,7 4,15 8,1012.5,0.0,2023-03-04
11:00 am,28.5,29.9,52,S,7 4,17 9,1012.9,0.0,2023-03-04
10:30 am,27.5,28.8,53,SE,6 3,13 7,1013.1,0.0,2023-03-04
10:00 am,27.2,28.3,54,SSE,7 4,20 11,1013.5,0.0,2023-03-04
9:30 am,26.7,27.0,55,S,11 6,20 11,1013.7,0.0,2023-03-04
9:00 am,26.7,26.8,54,SSE,11 6,26 14,1013.7,0.0,2023-03-04
8:30 am,26.2,27.1,56,S,7 4,17 9,1013.5,0.0,2023-03-04
8:00 am,25.4,26.6,61,S,7 4,19 10,1013.4,0.0,2023-03-04
7:30 am,23.1,24.2,67,SW,6 3,9 5,1013.2,0.0,2023-03-04
7:00 am,21.8,23.2,72,SW,4 2,9 5,1013.0,0.0,2023-03-04
6:30 am,20.7,21.7,76,SW,6 3,9 5,1013.0,0.0,2023-03-04
6:00 am,20.1,20.9,77,SSW,6 3,13 7,1012.6,0.0,2023-03-04
5:30 am,20.2,21.0,76,SW,6 3,15 8,1012.2,0.0,2023-03-04
5:00 am,20.1,21.2,76,SW,4 2,7 4,1012.0,0.0,2023-03-04
4:30 am,20.2,20.9,75,SSW,6 3,11 6,1011.9,0.0,2023-03-04
4:00 am,20.3,21.0,75,SW,6 3,11 6,1011.9,0.0,2023-03-04
3:30 am,20.0,21.1,76,S,4 2,9 5,1011.9,0.0,2023-03-04
3:00 am,20.2,21.7,75,SW,2 1,9 5,1011.9,0.0,2023-03-04
2:30 am,20.8,22.0,73,WSW,4 2,9 5,1012.0,0.0,2023-03-04
2:00 am,21.1,21.7,70,SW,6 3,11 6,1012.2,0.0,2023-03-04
1:30 am,20.9,22.3,71,WSW,2 1,7 4,1012.3,0.0,2023-03-04
1:00 am,21.3,22.3,69,SSW,4 2,9 5,1012.5,0.0,2023-03-04
12:30 am,21.5,22.7,70,WSW,4 2,7 4,1012.7,0.0,2023-03-04
12:00 am,21.6,23.2,70,WSW,2 1,4 2,1013.0,0.0,2023-03-04
