Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,23.5,67,S,4 2,9 5,1013.1,0.0,2023-03-03
11:00 pm,22.8,24.3,64,S,2 1,6 3,1013.3,0.0,2023-03-03
10:30 pm,23.1,24.5,66,S,4 2,7 4,1013.6,0.0,2023-03-03
10:00 pm,22.8,24.5,66,S,2 1,6 3,1013.8,0.0,2023-03-03
9:30 pm,23.1,24.0,65,S,6 3,9 5,1013.8,0.0,2023-03-03
9:00 pm,23.5,24.8,63,SSE,4 2,9 5,1014.0,0.0,2023-03-03
8:30 pm,23.7,24.8,64,SE,6 3,9 5,1014.0,0.0,2023-03-03
8:00 pm,23.9,24.8,64,SE,7 4,17 9,1013.8,0.0,2023-03-03
7:30 pm,24.1,25.1,64,ESE,7 4,17 9,1013.5,0.0,2023-03-03
7:00 pm,24.4,25.4,63,ESE,7 4,17 9,1013.2,0.0,2023-03-03
6:30 pm,24.7,25.7,62,ESE,7 4,15 8,1012.7,0.0,2023-03-03
