Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,23.5,67,S,4 2,9 5,1013.1,0.0,2023-03-03
11:00 pm,22.8,24.3,64,S,2 1,6 3,1013.3,0.0,2023-03-03
10:30 pm,23.1,24.5,66,S,4 2,7 4,1013.6,0.0,2023-03-03
10:00 pm,22.8,24.5,66,S,2 1,6 3,1013.8,0.0,2023-03-03
9:30 pm,23.1,24.0,65,S,6 3,9 5,1013.8,0.0,2023-03-03
9:00 pm,23.5,24.8,63,SSE,4 2,9 5,1014.0,0.0,2023-03-03
8:30 pm,23.7,24.8,64,SE,6 3,9 5,1014.0,0.0,2023-03-03
8:00 pm,23.9,24.8,64,SE,7 4,17 9,1013.8,0.0,2023-03-03
7:30 pm,24.1,25.1,64,ESE,7 4,17 9,1013.5,0.0,2023-03-03
7:00 pm,24.4,25.4,63,ESE,7 4,17 9,1013.2,0.0,2023-03-03
6:30 pm,24.7,25.7,62,ESE,7 4,15 8,1012.7,0.0,2023-03-03
6:00 pm,25.3,24.7,59,ESE,15 8,28 15,1012.4,0.0,2023-03-03
5:30 pm,26.0,24.8,54,ESE,17 9,30 16,1012.1,0.0,2023-03-03
5:00 pm,26.9,26.6,53,ESE,13 7,30 16,1011.7,0.0,2023-03-03
4:30 pm,26.7,25.7,54,ESE,17 9,28 15,1011.4,0.0,2023-03-03
4:00 pm,27.2,26.7,53,ESE,15 8,41 22,1011.2,0.0,2023-03-03
3:30 pm,28.4,27.4,52,E,19 10,32 17,1011.0,0.0,2023-03-03
3:00 pm,27.9,27.9,55,E,15 8,28 15,1011.0,0.0,2023-03-03
2:30 pm,28.3,27.7,52,E,17 9,26 14,1010.9,0.0,2023-03-03
2:00 pm,29.1,28.3,50,E,19 10,32 17,1011.1,0.0,2023-03-03
1:30 pm,28.6,28.1,55,E,19 10,32 17,1011.2,0.0,2023-03-03
1:00 pm,29.6,29.7,51,E,15 8,28 15,1011.3,0.0,2023-03-03
12:30 pm,29.4,28.8,49,E,17 9,30 16,1011.5,0.0,2023-03-03
