Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.2,81,CALM,0 0,0 0,1012.9,0.0,2023-03-05
11:00 pm,22.1,25.1,80,CALM,0 0,0 0,1013.0,0.0,2023-03-05
10:30 pm,21.5,24.3,80,CALM,0 0,0 0,1013.1,0.0,2023-03-05
10:00 pm,21.7,24.5,79,CALM,0 0,0 0,1013.1,0.0,2023-03-05
9:30 pm,22.4,25.0,74,CALM,0 0,0 0,1013.0,0.0,2023-03-05
9:00 pm,22.8,25.1,73,ENE,2 1,4 2,1012.9,0.0,2023-03-05
8:30 pm,23.2,25.2,72,ENE,4 2,6 3,1012.7,0.0,2023-03-05
8:00 pm,23.7,25.6,69,E,4 2,7 4,1012.7,0.0,2023-03-05
7:30 pm,24.2,25.7,67,E,6 3,9 5,1012.5,0.0,2023-03-05
7:00 pm,24.5,26.0,66,E,6 3,9 5,1012.2,0.0,2023-03-05
6:30 pm,25.0,26.4,64,E,7 4,13 7,1012.0,0.0,2023-03-05
6:00 pm,25.7,26.8,62,ENE,9 5,17 9,1011.7,0.0,2023-03-05
5:30 pm,26.3,26.9,58,ENE,11 6,22 12,1011.4,0.0,2023-03-05
5:00 pm,27.0,27.5,56,ENE,11 6,20 11,1011.1,0.0,2023-03-05
4:30 pm,27.6,27.6,53,ENE,13 7,22 12,1011.0,0.0,2023-03-05
4:00 pm,28.2,27.9,49,ENE,13 7,24 13,1010.8,0.0,2023-03-05
3:30 pm,28.8,28.9,47,ENE,11 6,19 10,1010.7,0.0,2023-03-05
3:00 pm,29.0,28.3,44,ENE,13 7,24 13,1010.6,0.0,2023-03-05
2:30 pm,29.1,28.4,46,ENE,15 8,24 13,1010.6,0.0,2023-03-05
2:00 pm,29.4,29.8,44,E,9 5,19 10,1010.8,0.0,2023-03-05
1:30 pm,29.2,29.5,44,E,9 5,19 10,1011.1,0.0,2023-03-05
1:00 pm,30.0,30.2,42,E,9 5,19 10,1011.4,0.0,2023-03-05
12:30 pm,29.3,29.8,46,E,9 5,19 10,1011.8,0.0,2023-03-05
12:00 pm,28.6,29.0,47,E,9 5,20 11,1012.1,0.0,2023-03-05
11:30 am,29.0,30.1,49,ENE,7 4,15 8,1012.6,0.0,2023-03-05
11:00 am,28.3,29.2,49,ESE,7 4,13 7,1012.9,0.0,2023-03-05
10:30 am,28.4,29.0,49,E,9 5,17 9,1013.1,0.0,2023-03-05
10:00 am,27.5,28.3,54,ESE,9 5,15 8,1013.4,0.0,2023-03-05
9:30 am,26.9,28.3,56,SE,6 3,13 7,1013.7,0.0,2023-03-05
9:00 am,26.5,28.1,56,SE,4 2,11 6,1013.9,0.0,2023-03-05
8:30 am,24.9,26.0,60,SSW,6 3,7 4,1013.9,0.0,2023-03-05
8:00 am,23.8,25.0,65,SW,6 3,11 6,1013.9,0.0,2023-03-05
7:30 am,22.5,23.6,69,SW,6 3,9 5,1013.7,0.0,2023-03-05
7:00 am,21.1,22.1,74,SSW,6 3,11 6,1013.5,0.0,2023-03-05
6:30 am,19.9,20.8,78,WSW,6 3,9 5,1013.3,0.0,2023-03-05
6:00 am,19.3,20.5,81,WSW,4 2,7 4,1013.0,0.0,2023-03-05
5:30 am,19.4,20.6,80,WSW,4 2,7 4,1012.7,0.0,2023-03-05
5:00 am,19.9,21.1,78,SW,4 2,7 4,1012.4,0.0,2023-03-05
4:30 am,20.1,21.3,77,SW,4 2,6 3,1012.2,0.0,2023-03-05
4:00 am,20.2,21.4,77,SW,4 2,9 5,1012.0,0.0,2023-03-05
3:30 am,20.1,21.6,76,SW,2 1,6 3,1012.0,0.0,2023-03-05
3:00 am,20.3,21.8,75,WSW,2 1,6 3,1011.9,0.0,2023-03-05
2:30 am,20.9,21.6,72,SSW,6 3,11 6,1012.1,0.0,2023-03-05
2:00 am,21.1,21.8,71,SSW,6 3,11 6,1012.3,0.0,2023-03-05
1:30 am,20.9,21.9,71,SW,4 2,9 5,1012.3,0.0,2023-03-05
1:00 am,21.2,22.3,70,WSW,4 2,6 3,1012.7,0.0,2023-03-05
12:30 am,21.6,22.2,68,SW,6 3,11 6,1013.0,0.0,2023-03-05
12:00 am,21.6,22.9,67,WSW,2 1,4 2,1013.2,0.0,2023-03-05
