Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,15.1,96,SE,7 4,9 5,1018.0,3.6,2023-03-25
11:01 pm,15.2,15.5,96,E,6 3,11 6,1018.2,3.6,2023-03-25
11:00 pm,15.2,15.5,95,E,6 3,11 6,1018.2,3.6,2023-03-25
10:30 pm,15.4,15.4,93,E,7 4,13 7,1018.4,3.4,2023-03-25
10:00 pm,15.5,14.4,92,ESE,13 7,17 9,1018.4,2.6,2023-03-25
9:38 pm,15.4,14.9,91,SE,9 5,11 6,1018.6,2.6,2023-03-25
9:30 pm,15.5,15.5,92,SE,7 4,9 5,1018.7,2.6,2023-03-25
9:24 pm,15.6,15.6,91,SE,7 4,9 5,1018.8,2.6,2023-03-25
9:00 pm,15.6,15.5,89,SE,7 4,9 5,1018.6,2.6,2023-03-25
8:48 pm,15.6,15.5,89,SE,7 4,9 5,1018.3,2.6,2023-03-25
8:30 pm,15.5,15.3,89,SE,7 4,9 5,1018.2,2.6,2023-03-25
8:12 pm,15.6,14.7,88,E,11 6,15 8,1017.9,2.6,2023-03-25
8:00 pm,15.4,14.4,88,ESE,11 6,13 7,1017.8,2.6,2023-03-25
7:44 pm,15.6,14.7,88,ESE,11 6,13 7,1017.7,2.6,2023-03-25
7:30 pm,15.8,14.5,87,ESE,13 7,17 9,1017.4,2.6,2023-03-25
7:00 pm,16.2,14.1,85,E,17 9,26 14,1017.5,2.6,2023-03-25
6:30 pm,16.6,15.4,84,ESE,13 7,22 12,1017.2,2.6,2023-03-25
6:00 pm,16.7,14.8,85,ESE,17 9,26 14,1016.8,2.6,2023-03-25
5:42 pm,16.8,16.1,85,ESE,11 6,15 8,1016.7,2.6,2023-03-25
5:30 pm,17.0,16.1,81,ESE,11 6,19 10,1016.7,2.6,2023-03-25
5:00 pm,17.0,15.1,84,ENE,17 9,30 16,1016.6,2.6,2023-03-25
4:32 pm,16.9,15.1,85,E,17 9,24 13,1016.9,2.6,2023-03-25
4:30 pm,16.8,15.0,86,E,17 9,24 13,1016.9,2.6,2023-03-25
4:00 pm,16.9,16.7,92,E,11 6,15 8,1017.4,2.6,2023-03-25
3:48 pm,16.8,16.5,92,E,11 6,13 7,1017.4,2.6,2023-03-25
3:30 pm,16.5,16.3,95,ESE,11 6,17 9,1017.4,2.4,2023-03-25
3:00 pm,16.6,15.8,91,E,13 7,17 9,1017.3,2.0,2023-03-25
2:32 pm,16.6,15.6,88,ENE,13 7,17 9,1017.5,0.4,2023-03-25
2:30 pm,16.7,15.6,86,ENE,13 7,17 9,1017.5,0.2,2023-03-25
2:00 pm,17.5,15.4,78,E,17 9,22 12,1017.6,0.0,2023-03-25
1:49 pm,17.7,15.2,77,E,19 10,26 14,1017.4,0.0,2023-03-25
1:30 pm,18.2,15.3,76,E,22 12,33 18,1017.5,0.0,2023-03-25
1:21 pm,18.3,14.6,75,E,26 14,33 18,1017.5,0.0,2023-03-25
1:00 pm,18.3,15.3,74,ESE,22 12,32 17,1017.7,0.0,2023-03-25
12:30 pm,18.5,16.5,75,ESE,17 9,26 14,1018.0,0.0,2023-03-25
12:27 pm,18.6,16.7,75,ESE,17 9,26 14,1018.1,0.0,2023-03-25
12:00 pm,18.3,15.8,74,ESE,19 10,26 14,1018.3,0.0,2023-03-25
11:42 am,18.7,16.9,76,ESE,17 9,22 12,1018.4,0.0,2023-03-25
11:30 am,18.4,16.5,77,ESE,17 9,24 13,1018.4,0.0,2023-03-25
11:00 am,17.6,17.3,82,SE,9 5,13 7,1018.7,0.0,2023-03-25
10:30 am,17.1,17.0,87,SE,9 5,13 7,1019.0,0.0,2023-03-25
10:26 am,17.0,16.7,84,SSE,9 5,11 6,1019.0,0.0,2023-03-25
10:00 am,16.8,16.6,93,SSW,11 6,15 8,1019.0,0.0,2023-03-25
9:30 am,15.2,14.6,97,WSW,11 6,15 8,1018.7,0.0,2023-03-25
9:00 am,14.8,13.8,99,WNW,13 7,20 11,1018.2,7.4,2023-03-25
8:59 am,14.8,13.8,99,NW,13 7,20 11,1018.1,7.4,2023-03-25
8:44 am,14.5,9.2,98,E,35 19,41 22,1017.4,7.0,2023-03-25
8:30 am,14.5,12.0,98,ESE,20 11,33 18,1018.2,4.6,2023-03-25
8:22 am,14.8,14.8,96,WNW,7 4,11 6,1019.1,2.4,2023-03-25
8:00 am,14.5,14.5,99,SSE,7 4,9 5,1018.6,0.8,2023-03-25
7:44 am,14.4,14.4,99,SSE,7 4,9 5,1018.2,0.8,2023-03-25
7:30 am,14.0,13.1,99,SSE,11 6,13 7,1017.9,0.8,2023-03-25
