Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,10.5,83,SSW,9 5,15 8,1018.1,0.0,2023-03-27
11:00 pm,12.3,10.0,80,SW,11 6,15 8,1018.1,0.0,2023-03-27
10:30 pm,12.8,10.6,79,SW,11 6,13 7,1017.9,0.0,2023-03-27
10:00 pm,13.1,11.4,81,S,9 5,15 8,1017.8,0.0,2023-03-27
9:30 pm,12.9,11.2,81,SW,9 5,15 8,1017.6,0.0,2023-03-27
9:00 pm,13.0,11.2,79,SSW,9 5,13 7,1017.3,0.0,2023-03-27
8:30 pm,13.2,11.8,78,SSW,7 4,11 6,1017.0,0.0,2023-03-27
8:00 pm,13.5,11.4,77,SSW,11 6,15 8,1016.7,0.0,2023-03-27
7:30 pm,14.0,11.6,70,SSE,11 6,17 9,1016.3,0.0,2023-03-27
7:00 pm,14.2,11.6,66,S,11 6,17 9,1016.1,0.0,2023-03-27
6:30 pm,14.5,10.9,67,SE,17 9,24 13,1015.7,0.0,2023-03-27
6:00 pm,14.8,10.9,66,SSE,19 10,24 13,1015.4,0.0,2023-03-27
5:30 pm,14.8,11.6,66,SE,15 8,20 11,1015.4,0.0,2023-03-27
5:00 pm,15.0,11.8,65,ESE,15 8,22 12,1015.2,0.0,2023-03-27
4:30 pm,14.8,11.1,64,SE,17 9,24 13,1015.0,0.0,2023-03-27
4:00 pm,14.7,10.7,69,SE,20 11,26 14,1015.1,0.0,2023-03-27
3:30 pm,15.1,11.6,66,SE,17 9,24 13,1015.1,0.0,2023-03-27
3:00 pm,15.4,11.4,62,SE,19 10,24 13,1015.0,0.0,2023-03-27
2:30 pm,15.9,11.3,54,SSE,20 11,28 15,1015.2,0.0,2023-03-27
2:00 pm,15.6,11.8,59,SE,17 9,24 13,1015.3,0.0,2023-03-27
1:30 pm,15.1,11.3,61,ESE,17 9,24 13,1015.4,0.0,2023-03-27
1:00 pm,15.0,11.6,61,ESE,15 8,20 11,1015.3,0.0,2023-03-27
12:30 pm,15.1,11.3,60,ESE,17 9,22 12,1015.0,0.0,2023-03-27
12:00 pm,15.0,11.8,58,S,13 7,20 11,1015.1,0.0,2023-03-27
11:30 am,14.4,12.0,61,SSE,9 5,15 8,1015.3,0.0,2023-03-27
11:00 am,14.4,11.7,63,SSW,11 6,17 9,1015.2,0.0,2023-03-27
10:30 am,13.5,10.2,69,SSW,15 8,24 13,1015.3,0.0,2023-03-27
10:00 am,13.1,10.9,70,SSW,9 5,22 12,1015.1,0.0,2023-03-27
9:30 am,12.9,10.8,73,SW,9 5,13 7,1014.9,0.0,2023-03-27
9:00 am,12.7,10.5,80,SW,11 6,13 7,1014.8,0.0,2023-03-27
8:30 am,12.2,10.1,77,SW,9 5,19 10,1014.7,0.0,2023-03-27
8:00 am,12.1,10.0,78,SSW,9 5,17 9,1014.8,0.0,2023-03-27
7:30 am,12.2,9.3,77,SSW,13 7,19 10,1014.3,0.0,2023-03-27
7:00 am,12.4,10.4,78,SSW,9 5,15 8,1014.1,0.0,2023-03-27
6:30 am,12.6,11.2,81,SW,7 4,13 7,1013.8,0.0,2023-03-27
6:00 am,12.7,11.2,79,SSW,7 4,13 7,1013.7,0.0,2023-03-27
5:30 am,13.0,11.2,78,SSW,9 5,13 7,1013.8,0.0,2023-03-27
5:00 am,13.4,11.6,78,S,9 5,13 7,1013.7,0.0,2023-03-27
4:30 am,13.7,12.0,78,SE,9 5,11 6,1013.6,0.0,2023-03-27
4:00 am,13.9,13.5,77,SSW,2 1,6 3,1013.5,0.0,2023-03-27
3:30 am,14.1,12.8,77,ENE,7 4,9 5,1013.7,0.0,2023-03-27
3:00 am,14.1,12.4,75,ESE,9 5,13 7,1013.8,0.0,2023-03-27
2:30 am,14.1,12.4,75,ESE,9 5,13 7,1014.2,0.0,2023-03-27
2:00 am,14.1,12.4,75,ESE,9 5,13 7,1014.3,0.0,2023-03-27
1:30 am,14.1,12.4,75,SE,9 5,13 7,1014.7,0.0,2023-03-27
1:00 am,13.9,12.6,74,SW,6 3,7 4,1014.6,0.0,2023-03-27
12:30 am,14.1,12.7,75,SE,7 4,11 6,1014.6,0.0,2023-03-27
12:00 am,14.2,12.5,75,ESE,9 5,13 7,1014.6,0.0,2023-03-27
