Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,25.9,86,SE,4 2,6 3,1015.4,0.6,2023-03-26
11:00 pm,23.0,26.5,85,SSE,2 1,4 2,1015.6,0.6,2023-03-26
10:30 pm,22.7,26.7,88,CALM,0 0,0 0,1015.8,0.6,2023-03-26
10:00 pm,22.6,26.4,86,CALM,0 0,2 1,1015.7,0.6,2023-03-26
9:30 pm,22.7,26.1,86,SE,2 1,6 3,1015.9,0.6,2023-03-26
9:00 pm,23.2,26.6,83,E,2 1,4 2,1015.8,0.6,2023-03-26
8:30 pm,23.3,27.0,81,CALM,0 0,0 0,1015.7,0.6,2023-03-26
8:00 pm,23.9,27.2,79,ESE,2 1,4 2,1015.3,0.6,2023-03-26
7:30 pm,24.3,27.4,78,E,4 2,7 4,1015.1,0.6,2023-03-26
7:00 pm,24.4,27.0,77,E,6 3,9 5,1014.7,0.6,2023-03-26
6:30 pm,24.7,27.3,75,ENE,6 3,7 4,1014.5,0.6,2023-03-26
6:00 pm,25.1,27.6,73,E,6 3,9 5,1014.3,0.6,2023-03-26
5:30 pm,25.5,27.9,70,E,6 3,11 6,1014.0,0.6,2023-03-26
5:00 pm,26.3,28.2,67,E,9 5,15 8,1013.6,0.6,2023-03-26
4:30 pm,26.6,28.0,62,ENE,9 5,15 8,1013.5,0.6,2023-03-26
4:00 pm,27.3,28.7,59,ENE,9 5,17 9,1013.3,0.6,2023-03-26
3:30 pm,26.8,28.8,66,ENE,9 5,15 8,1013.2,0.6,2023-03-26
3:00 pm,26.3,28.3,68,ENE,9 5,17 9,1013.2,0.6,2023-03-26
2:30 pm,25.7,27.3,71,E,11 6,17 9,1013.3,0.6,2023-03-26
2:00 pm,26.4,28.6,70,E,9 5,19 10,1013.4,0.6,2023-03-26
1:30 pm,25.5,27.7,77,E,11 6,20 11,1013.7,0.6,2023-03-26
1:00 pm,25.9,29.2,85,E,11 6,19 10,1014.0,0.6,2023-03-26
12:30 pm,24.4,27.2,81,E,7 4,11 6,1014.4,0.6,2023-03-26
12:00 pm,24.4,27.1,83,ENE,9 5,13 7,1014.6,0.2,2023-03-26
11:30 am,25.5,28.0,73,E,7 4,17 9,1014.9,0.0,2023-03-26
11:00 am,27.6,30.5,59,SSE,2 1,7 4,1014.9,0.0,2023-03-26
10:30 am,28.2,30.6,60,W,6 3,11 6,1015.2,0.0,2023-03-26
10:00 am,27.2,30.3,62,NE,2 1,9 5,1015.3,0.0,2023-03-26
9:30 am,26.6,29.2,67,SW,6 3,11 6,1015.5,0.0,2023-03-26
9:00 am,25.5,28.4,71,SSW,4 2,9 5,1015.7,1.2,2023-03-26
8:30 am,24.6,26.9,73,SSW,6 3,9 5,1015.6,1.2,2023-03-26
8:00 am,23.8,26.1,77,S,6 3,7 4,1015.7,1.2,2023-03-26
7:30 am,22.4,24.4,82,SW,7 4,13 7,1015.5,1.2,2023-03-26
7:00 am,21.7,24.1,88,SW,6 3,11 6,1015.0,1.2,2023-03-26
6:30 am,20.7,23.4,92,SSW,4 2,7 4,1014.7,1.2,2023-03-26
6:00 am,20.6,23.2,92,SSW,4 2,9 5,1014.7,1.2,2023-03-26
5:30 am,20.6,23.2,92,SW,4 2,7 4,1014.3,1.2,2023-03-26
5:00 am,20.8,23.4,91,SW,4 2,9 5,1014.2,1.2,2023-03-26
4:30 am,21.0,23.3,91,SSW,6 3,7 4,1013.9,1.2,2023-03-26
4:00 am,21.2,24.0,91,SW,4 2,9 5,1013.8,1.2,2023-03-26
3:30 am,21.4,24.4,92,WSW,4 2,7 4,1014.0,1.2,2023-03-26
3:00 am,21.5,24.5,91,SW,4 2,6 3,1014.0,1.2,2023-03-26
2:30 am,21.6,24.6,91,SW,4 2,6 3,1014.1,1.2,2023-03-26
2:00 am,21.9,25.1,92,S,4 2,7 4,1014.1,1.2,2023-03-26
1:30 am,22.2,25.6,93,SSE,4 2,6 3,1014.1,1.2,2023-03-26
1:00 am,22.2,25.9,92,WSW,2 1,4 2,1014.1,1.2,2023-03-26
12:30 am,22.4,26.1,90,ENE,2 1,4 2,1014.0,1.2,2023-03-26
12:00 am,22.8,26.3,90,ESE,4 2,9 5,1014.9,1.2,2023-03-26
