Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,20.3,90,CALM,0 0,0 0,1022.2,0.0,2024-04-13
11:00 pm,18.4,20.6,88,CALM,0 0,0 0,1022.2,0.0,2024-04-13
10:30 pm,18.6,20.8,87,CALM,0 0,0 0,1022.2,0.0,2024-04-13
10:00 pm,18.9,21.1,86,CALM,0 0,0 0,1022.1,0.0,2024-04-13
9:30 pm,19.6,21.8,82,CALM,0 0,0 0,1022.1,0.0,2024-04-13
9:00 pm,20.5,22.6,77,CALM,0 0,0 0,1022.1,0.0,2024-04-13
8:30 pm,21.4,23.3,74,NNE,2 1,4 2,1021.9,0.0,2024-04-13
8:00 pm,21.6,23.5,74,NNE,2 1,6 3,1021.6,0.0,2024-04-13
7:30 pm,22.0,23.8,71,NE,2 1,4 2,1021.4,0.0,2024-04-13
7:00 pm,22.0,23.8,71,NE,2 1,6 3,1021.1,0.0,2024-04-13
6:30 pm,22.6,24.2,70,NE,4 2,9 5,1020.9,0.0,2024-04-13
