Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,12.4,98,CALM,0 0,0 0,1023.7,0.0,2024-04-13
11:00 pm,12.2,12.7,96,CALM,0 0,0 0,1023.8,0.0,2024-04-13
10:30 pm,12.3,12.7,94,CALM,0 0,0 0,1023.9,0.0,2024-04-13
10:00 pm,12.4,12.8,93,CALM,0 0,0 0,1023.9,0.0,2024-04-13
9:30 pm,12.6,13.0,92,CALM,0 0,0 0,1023.8,0.0,2024-04-13
9:00 pm,12.8,13.2,91,CALM,0 0,0 0,1023.7,0.0,2024-04-13
8:30 pm,13.0,13.4,88,CALM,0 0,0 0,1023.5,0.0,2024-04-13
8:00 pm,13.2,13.6,87,CALM,0 0,0 0,1023.4,0.0,2024-04-13
7:30 pm,13.7,14.0,84,CALM,0 0,0 0,1023.3,0.0,2024-04-13
7:00 pm,14.4,14.7,80,CALM,0 0,0 0,1023.3,0.0,2024-04-13
6:30 pm,15.3,14.4,73,S,6 3,7 4,1023.2,0.0,2024-04-13
