Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,10.4,60,SW,4 2,9 5,1020.8,0.0,2024-04-15
11:00 pm,12.5,10.9,59,W,2 1,11 6,1020.8,0.0,2024-04-15
10:30 pm,13.0,10.4,55,SW,7 4,11 6,1020.6,0.0,2024-04-15
10:00 pm,13.5,10.6,54,WNW,9 5,15 8,1020.6,0.0,2024-04-15
9:30 pm,13.8,10.8,51,WNW,9 5,13 7,1020.6,0.0,2024-04-15
9:00 pm,13.9,11.3,49,NE,6 3,11 6,1020.4,0.0,2024-04-15
8:30 pm,14.3,12.2,50,NE,4 2,9 5,1020.2,0.0,2024-04-15
8:00 pm,14.8,10.2,47,ESE,17 9,26 14,1019.9,0.0,2024-04-15
7:30 pm,14.9,11.2,50,ESE,13 7,20 11,1019.6,0.0,2024-04-15
7:00 pm,14.6,10.9,51,SSE,13 7,17 9,1019.3,0.0,2024-04-15
6:30 pm,15.1,11.6,45,N,11 6,19 10,1019.0,0.0,2024-04-15
6:00 pm,15.5,10.8,43,NW,17 9,26 14,1018.7,0.0,2024-04-15
5:30 pm,15.8,12.3,43,W,11 6,17 9,1018.4,0.0,2024-04-15
5:00 pm,15.9,12.6,47,WSW,11 6,24 13,1018.0,0.0,2024-04-15
4:30 pm,16.1,11.8,48,SW,17 9,24 13,1017.9,0.0,2024-04-15
4:00 pm,16.4,13.3,48,SW,11 6,19 10,1017.7,0.0,2024-04-15
3:30 pm,16.6,14.1,51,NW,9 5,19 10,1017.6,0.0,2024-04-15
3:00 pm,16.0,10.5,58,SW,26 14,39 21,1017.5,0.0,2024-04-15
2:30 pm,17.6,13.6,48,NW,17 9,26 14,1017.0,0.0,2024-04-15
2:00 pm,17.8,13.9,44,WNW,15 8,24 13,1016.7,0.0,2024-04-15
1:30 pm,17.6,12.2,48,W,24 13,39 21,1016.8,0.0,2024-04-15
1:00 pm,18.1,13.6,46,WNW,19 10,28 15,1016.8,0.0,2024-04-15
12:30 pm,18.1,13.3,50,NNW,22 12,32 17,1017.0,0.0,2024-04-15
12:00 pm,18.7,16.7,52,WSW,9 5,20 11,1017.3,0.0,2024-04-15
11:30 am,18.4,14.1,55,WNW,22 12,32 17,1017.2,0.0,2024-04-15
11:00 am,19.7,14.0,48,NW,28 15,39 21,1017.0,0.0,2024-04-15
10:30 am,19.7,14.7,47,NW,24 13,37 20,1016.7,0.0,2024-04-15
10:00 am,19.6,14.8,50,NNW,24 13,37 20,1016.7,0.0,2024-04-15
9:30 am,18.7,16.0,58,NNW,15 8,24 13,1017.1,0.0,2024-04-15
9:00 am,17.3,14.2,64,NW,17 9,24 13,1017.3,0.0,2024-04-15
8:30 am,16.9,13.4,64,NNW,19 10,28 15,1017.2,0.0,2024-04-15
8:00 am,16.8,15.3,66,NW,9 5,15 8,1017.1,0.0,2024-04-15
7:30 am,15.8,11.8,70,NNW,22 12,28 15,1016.8,0.0,2024-04-15
7:00 am,15.1,11.4,72,NNW,20 11,30 16,1016.6,0.0,2024-04-15
6:30 am,15.0,10.9,72,NNW,22 12,32 17,1016.4,0.0,2024-04-15
6:00 am,15.5,10.5,68,NNW,26 14,37 20,1016.2,0.0,2024-04-15
5:30 am,15.8,10.4,66,NNW,28 15,37 20,1016.1,0.0,2024-04-15
5:00 am,15.6,10.9,66,NNW,24 13,37 20,1015.8,0.0,2024-04-15
4:30 am,15.4,11.4,66,NNW,20 11,33 18,1015.8,0.0,2024-04-15
4:00 am,15.5,11.5,65,NNW,20 11,32 17,1015.7,0.0,2024-04-15
3:30 am,15.7,11.7,64,NNW,20 11,32 17,1015.7,0.0,2024-04-15
3:00 am,15.4,11.4,65,NNW,20 11,32 17,1015.9,0.0,2024-04-15
2:30 am,15.5,10.7,64,NNW,24 13,33 18,1016.3,0.0,2024-04-15
2:00 am,15.5,9.9,64,NNW,28 15,37 20,1016.5,0.0,2024-04-15
1:30 am,15.5,10.7,65,NNW,24 13,35 19,1016.7,0.0,2024-04-15
1:00 am,15.2,10.8,66,NNW,22 12,32 17,1016.9,0.0,2024-04-15
12:30 am,15.5,11.7,66,NNW,19 10,26 14,1017.2,0.0,2024-04-15
12:00 am,15.8,11.5,65,NNW,22 12,30 16,1017.3,0.0,2024-04-15
