Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,12.4,98,CALM,0 0,0 0,1023.7,0.0,2024-04-13
11:00 pm,12.2,12.7,96,CALM,0 0,0 0,1023.8,0.0,2024-04-13
10:30 pm,12.3,12.7,94,CALM,0 0,0 0,1023.9,0.0,2024-04-13
10:00 pm,12.4,12.8,93,CALM,0 0,0 0,1023.9,0.0,2024-04-13
9:30 pm,12.6,13.0,92,CALM,0 0,0 0,1023.8,0.0,2024-04-13
9:00 pm,12.8,13.2,91,CALM,0 0,0 0,1023.7,0.0,2024-04-13
8:30 pm,13.0,13.4,88,CALM,0 0,0 0,1023.5,0.0,2024-04-13
8:00 pm,13.2,13.6,87,CALM,0 0,0 0,1023.4,0.0,2024-04-13
7:30 pm,13.7,14.0,84,CALM,0 0,0 0,1023.3,0.0,2024-04-13
7:00 pm,14.4,14.7,80,CALM,0 0,0 0,1023.3,0.0,2024-04-13
6:30 pm,15.3,14.4,73,S,6 3,7 4,1023.2,0.0,2024-04-13
6:00 pm,15.8,15.6,70,S,2 1,6 3,1022.9,0.0,2024-04-13
5:30 pm,16.5,15.7,64,SSW,4 2,11 6,1022.6,0.0,2024-04-13
5:00 pm,17.3,15.2,55,S,9 5,13 7,1022.4,0.0,2024-04-13
4:30 pm,17.8,15.7,54,SSW,9 5,15 8,1022.3,0.0,2024-04-13
4:00 pm,17.9,15.4,53,S,11 6,15 8,1022.2,0.0,2024-04-13
3:30 pm,18.4,16.3,52,SSW,9 5,13 7,1022.4,0.0,2024-04-13
3:00 pm,18.2,16.0,51,S,9 5,15 8,1022.3,0.0,2024-04-13
2:30 pm,18.8,17.3,53,SSE,7 4,15 8,1022.5,0.0,2024-04-13
2:00 pm,17.8,15.6,52,SSW,9 5,13 7,1022.7,0.0,2024-04-13
1:30 pm,18.3,16.9,54,SW,6 3,11 6,1022.9,0.0,2024-04-13
1:00 pm,17.9,15.9,55,S,9 5,13 7,1023.3,0.0,2024-04-13
12:30 pm,17.7,15.9,59,SSW,9 5,15 8,1023.7,0.0,2024-04-13
12:00 pm,17.1,15.8,62,SSE,7 4,15 8,1023.9,0.0,2024-04-13
11:30 am,16.8,15.6,65,S,7 4,13 7,1024.1,0.0,2024-04-13
11:00 am,17.0,15.7,64,SSW,7 4,15 8,1024.1,0.0,2024-04-13
10:30 am,16.4,14.9,63,S,7 4,13 7,1024.1,0.0,2024-04-13
10:00 am,15.6,14.4,68,W,6 3,9 5,1024.1,0.0,2024-04-13
9:30 am,14.7,13.4,73,WSW,7 4,13 7,1024.2,0.0,2024-04-13
9:00 am,14.2,12.9,75,WSW,7 4,13 7,1024.1,0.4,2024-04-13
8:30 am,13.7,12.5,77,SW,6 3,11 6,1023.9,0.4,2024-04-13
8:00 am,12.4,11.9,82,WSW,2 1,9 5,1023.7,0.4,2024-04-13
7:30 am,12.0,10.8,84,W,6 3,13 7,1023.4,0.4,2024-04-13
7:00 am,12.0,10.6,85,WSW,7 4,15 8,1023.1,0.4,2024-04-13
6:30 am,11.9,11.1,85,WSW,4 2,11 6,1022.9,0.4,2024-04-13
