Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,10.6,70,CALM,0 0,0 0,1021.4,0.0,2024-04-16
5:30 am,11.7,9.1,68,SSW,9 5,17 9,1021.3,0.0,2024-04-16
5:00 am,11.6,9.0,69,W,9 5,11 6,1021.1,0.0,2024-04-16
4:30 am,11.5,9.8,69,WNW,4 2,7 4,1020.9,0.0,2024-04-16
4:00 am,11.5,10.2,68,W,2 1,6 3,1020.6,0.0,2024-04-16
3:30 am,11.3,9.0,69,NW,7 4,11 6,1020.7,0.0,2024-04-16
3:00 am,11.3,9.5,68,WSW,4 2,7 4,1020.9,0.0,2024-04-16
2:30 am,11.2,8.1,69,WSW,11 6,15 8,1020.8,0.0,2024-04-16
2:00 am,11.6,8.9,66,W,9 5,13 7,1021.0,0.0,2024-04-16
1:30 am,11.6,10.6,66,CALM,0 0,4 2,1021.1,0.0,2024-04-16
1:00 am,11.8,10.3,64,WNW,2 1,7 4,1020.9,0.0,2024-04-16
12:30 am,12.7,11.3,61,S,2 1,9 5,1020.7,0.0,2024-04-16
12:00 am,12.4,10.2,61,SSW,6 3,9 5,1020.9,0.0,2024-04-16
