Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.1,24.9,90,SW,6 3,9 5,1014.0,0.0,2025-01-29
5:30 am,21.9,25.1,91,SSW,4 2,7 4,1013.6,0.0,2025-01-29
5:00 am,21.3,25.3,95,CALM,0 0,6 3,1013.2,0.0,2025-01-29
4:30 am,21.0,24.6,93,CALM,0 0,0 0,1013.2,0.0,2025-01-29
4:00 am,21.5,25.2,91,CALM,0 0,0 0,1012.9,0.0,2025-01-29
3:30 am,22.3,26.0,87,CALM,0 0,0 0,1012.6,0.0,2025-01-29
3:00 am,22.1,25.6,86,CALM,0 0,0 0,1012.4,0.0,2025-01-29
2:30 am,22.6,25.5,84,WNW,4 2,7 4,1012.5,0.0,2025-01-29
2:00 am,22.6,25.8,84,NW,2 1,6 3,1012.7,0.0,2025-01-29
1:30 am,23.3,26.3,82,NW,4 2,7 4,1013.0,0.0,2025-01-29
1:00 am,23.4,27.1,81,CALM,0 0,0 0,1013.4,0.0,2025-01-29
12:30 am,24.0,27.4,79,NNW,2 1,6 3,1013.8,0.0,2025-01-29
12:00 am,24.4,27.4,77,NNW,4 2,9 5,1013.9,0.0,2025-01-29
