Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.8,12.2,76,ENE,15 8,19 10,1015.5,0.0,2025-01-29
6:44 am,15.1,13.0,78,ENE,13 7,15 8,1015.4,0.0,2025-01-29
6:30 am,15.0,13.8,80,ENE,9 5,13 7,1015.2,0.0,2025-01-29
6:22 am,15.0,13.4,80,ENE,11 6,15 8,1015.2,0.0,2025-01-29
6:06 am,15.1,13.2,80,ENE,13 7,17 9,1015.1,0.0,2025-01-29
6:04 am,15.1,13.2,81,ENE,13 7,19 10,1015.1,0.0,2025-01-29
6:00 am,15.1,12.8,81,ENE,15 8,19 10,1015.0,0.0,2025-01-29
5:30 am,15.7,14.0,80,ENE,13 7,17 9,1014.9,0.0,2025-01-29
5:00 am,15.9,14.2,80,ENE,13 7,17 9,1014.9,0.0,2025-01-29
4:48 am,16.0,14.3,80,ENE,13 7,17 9,1014.9,0.0,2025-01-29
4:30 am,16.1,14.1,80,E,15 8,19 10,1014.9,0.0,2025-01-29
4:00 am,16.3,14.7,80,E,13 7,17 9,1015.1,0.0,2025-01-29
3:56 am,16.4,15.2,80,ENE,11 6,17 9,1015.1,0.0,2025-01-29
3:30 am,16.6,15.0,79,E,13 7,17 9,1015.3,0.0,2025-01-29
3:00 am,16.9,16.6,80,E,7 4,13 7,1015.4,0.0,2025-01-29
2:30 am,17.0,15.7,81,ENE,13 7,19 10,1015.7,0.0,2025-01-29
2:00 am,17.0,15.6,80,E,13 7,19 10,1016.0,0.0,2025-01-29
1:30 am,17.1,15.1,81,E,17 9,24 13,1016.4,0.0,2025-01-29
1:00 am,17.1,15.1,81,E,17 9,22 12,1016.7,0.0,2025-01-29
12:56 am,17.1,15.5,81,E,15 8,20 11,1016.8,0.0,2025-01-29
12:33 am,17.1,14.7,81,E,19 10,28 15,1016.9,0.0,2025-01-29
12:30 am,17.2,14.8,81,E,19 10,28 15,1016.8,0.0,2025-01-29
12:00 am,17.1,14.8,82,E,19 10,28 15,1017.0,0.0,2025-01-29
