Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,15.6,12.8,56,SSE,11 6,20 11,1018.6,0.0,2025-01-29
6:30 am,15.6,13.2,56,SE,9 5,15 8,1018.5,0.0,2025-01-29
6:00 am,15.7,12.5,55,SSE,13 7,20 11,1018.3,0.0,2025-01-29
5:30 am,15.8,12.9,53,SSE,11 6,20 11,1018.3,0.0,2025-01-29
5:00 am,15.7,12.4,54,SE,13 7,20 11,1018.3,0.0,2025-01-29
4:30 am,15.9,13.0,54,SE,11 6,20 11,1018.4,0.0,2025-01-29
4:00 am,16.0,12.8,54,SSE,13 7,22 12,1018.4,0.0,2025-01-29
3:30 am,16.2,13.4,54,SSE,11 6,19 10,1018.3,0.0,2025-01-29
3:00 am,16.3,13.2,55,SSE,13 7,22 12,1018.4,0.0,2025-01-29
2:30 am,16.5,13.3,53,SSE,13 7,22 12,1018.8,0.0,2025-01-29
2:00 am,16.6,13.4,53,SSE,13 7,22 12,1019.2,0.0,2025-01-29
1:30 am,16.7,14.0,54,SSE,11 6,24 13,1019.5,0.0,2025-01-29
1:00 am,16.7,14.1,56,SSE,11 6,20 11,1019.7,0.0,2025-01-29
12:30 am,16.5,14.5,60,SSE,9 5,15 8,1019.7,0.0,2025-01-29
12:00 am,16.5,14.1,59,SSE,11 6,17 9,1019.7,0.0,2025-01-29
