Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,19.8,87,NNW,13 7,19 10,1011.2,2.8,2024-11-27
11:13 pm,19.7,19.8,87,NNW,13 7,20 11,1011.1,2.8,2024-11-27
11:00 pm,19.3,20.1,88,N,9 5,13 7,1010.9,2.8,2024-11-27
10:30 pm,19.4,19.3,86,N,13 7,17 9,1010.9,2.8,2024-11-27
10:00 pm,20.1,19.3,83,NNW,17 9,22 12,1010.8,2.8,2024-11-27
9:59 pm,20.1,19.4,84,NNW,17 9,22 12,1010.8,2.8,2024-11-27
9:30 pm,20.1,19.4,84,NNW,17 9,22 12,1010.6,2.8,2024-11-27
9:06 pm,20.3,20.1,85,NNW,15 8,19 10,1010.1,2.8,2024-11-27
9:00 pm,20.3,19.8,85,NNW,17 9,20 11,1010.1,2.8,2024-11-27
8:30 pm,20.2,19.9,84,NNW,15 8,20 11,1009.7,2.8,2024-11-27
8:19 pm,20.4,19.7,83,NNW,17 9,26 14,1009.7,2.8,2024-11-27
8:00 pm,20.9,19.3,81,NNW,22 12,32 17,1009.7,2.8,2024-11-27
7:30 pm,20.9,19.7,81,NNW,20 11,28 15,1009.5,2.8,2024-11-27
7:17 pm,21.0,18.2,80,NNW,28 15,43 23,1009.5,2.8,2024-11-27
7:00 pm,21.1,18.1,81,NNW,30 16,41 22,1009.5,2.8,2024-11-27
6:49 pm,21.1,17.7,81,NNW,32 17,41 22,1009.4,2.8,2024-11-27
6:34 pm,20.9,19.5,83,NNW,22 12,33 18,1009.4,2.8,2024-11-27
6:30 pm,21.3,19.4,80,NNW,24 13,33 18,1009.3,2.8,2024-11-27
6:00 pm,21.3,17.6,79,NW,33 18,43 23,1009.1,2.8,2024-11-27
5:39 pm,21.6,18.0,76,NNW,32 17,52 28,1008.5,2.8,2024-11-27
5:30 pm,21.8,20.0,78,NNW,24 13,37 20,1008.6,2.8,2024-11-27
5:00 pm,21.9,19.2,76,NNW,28 15,39 21,1008.6,2.8,2024-11-27
4:42 pm,21.6,18.7,80,NNW,30 16,44 24,1008.6,2.8,2024-11-27
4:30 pm,21.8,19.2,78,N,28 15,33 18,1008.6,2.8,2024-11-27
4:21 pm,21.9,19.8,79,NNW,26 14,37 20,1008.9,2.8,2024-11-27
4:02 pm,22.4,19.4,75,NNW,30 16,37 20,1008.9,2.8,2024-11-27
4:00 pm,22.4,20.0,81,NNW,30 16,37 20,1009.0,2.8,2024-11-27
3:30 pm,21.2,19.5,87,NNW,26 14,33 18,1009.6,2.8,2024-11-27
3:00 pm,20.8,20.6,94,NNW,20 11,26 14,1009.9,2.8,2024-11-27
2:57 pm,20.8,20.8,94,N,19 10,26 14,1010.0,2.8,2024-11-27
2:30 pm,20.0,19.8,96,NNW,19 10,26 14,1010.5,2.6,2024-11-27
2:00 pm,20.1,19.8,94,N,19 10,26 14,1010.7,2.0,2024-11-27
1:30 pm,20.0,20.0,94,NNW,17 9,24 13,1010.7,1.4,2024-11-27
1:00 pm,20.2,18.5,88,NNW,24 13,32 17,1010.9,1.0,2024-11-27
12:30 pm,21.4,17.4,72,NW,32 17,48 26,1010.3,0.0,2024-11-27
12:00 pm,25.9,18.6,46,NW,44 24,61 33,1009.6,0.0,2024-11-27
11:51 am,27.2,21.0,44,NW,39 21,61 33,1009.4,0.0,2024-11-27
11:30 am,27.4,22.3,43,NW,33 18,48 26,1009.1,0.0,2024-11-27
11:14 am,27.9,22.8,42,NW,33 18,52 28,1009.1,0.0,2024-11-27
11:00 am,26.6,21.6,43,NW,32 17,44 24,1008.9,0.0,2024-11-27
10:30 am,26.8,23.5,45,NW,24 13,35 19,1008.9,0.0,2024-11-27
10:00 am,26.9,23.9,44,NW,22 12,35 19,1008.9,0.0,2024-11-27
9:30 am,25.1,21.8,49,NW,24 13,32 17,1009.1,0.0,2024-11-27
9:00 am,23.7,20.7,53,NW,22 12,32 17,1009.3,0.0,2024-11-27
8:30 am,23.3,22.9,60,NW,11 6,17 9,1009.5,0.0,2024-11-27
8:00 am,22.2,23.1,70,SW,7 4,9 5,1009.9,0.0,2024-11-27
7:30 am,20.9,21.6,72,SW,6 3,17 9,1009.7,0.0,2024-11-27
7:00 am,18.5,19.6,88,SE,6 3,7 4,1009.8,0.0,2024-11-27
6:30 am,18.0,19.2,88,SE,4 2,7 4,1009.3,0.0,2024-11-27
6:00 am,17.9,18.5,87,SE,7 4,9 5,1008.6,0.0,2024-11-27
5:30 am,18.1,18.0,82,NNE,9 5,11 6,1008.3,0.0,2024-11-27
5:00 am,18.4,18.2,79,NE,9 5,13 7,1008.2,0.0,2024-11-27
4:30 am,17.8,19.5,84,CALM,0 0,7 4,1008.2,0.0,2024-11-27
4:00 am,17.7,19.3,83,CALM,0 0,0 0,1007.7,0.0,2024-11-27
3:30 am,17.9,19.3,80,CALM,0 0,0 0,1007.9,0.0,2024-11-27
3:00 am,17.3,17.3,82,ESE,7 4,9 5,1007.9,0.0,2024-11-27
2:30 am,17.6,19.0,82,CALM,0 0,0 0,1008.3,0.0,2024-11-27
2:00 am,17.3,18.0,84,NW,4 2,7 4,1008.5,0.0,2024-11-27
1:30 am,17.5,17.2,82,N,9 5,11 6,1008.9,0.0,2024-11-27
1:00 am,18.3,18.9,77,SE,4 2,7 4,1009.1,0.0,2024-11-27
12:30 am,16.8,16.6,81,N,7 4,9 5,1009.7,0.0,2024-11-27
12:00 am,18.7,18.7,72,N,6 3,7 4,1010.0,0.0,2024-11-27
