Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.5,26.0,88,WSW,2 1,–,1016.2,2.4,2024-11-28
11:00 pm,22.7,24.4,86,S,11 6,–,1016.6,2.4,2024-11-28
10:30 pm,22.9,24.9,83,NNW,9 5,–,1016.2,2.4,2024-11-28
10:00 pm,22.6,24.9,84,NNW,7 4,–,1016.2,2.2,2024-11-28
9:30 pm,22.6,24.0,83,N,11 6,–,1016.0,2.2,2024-11-28
9:00 pm,22.7,24.9,82,NE,7 4,–,1016.5,2.2,2024-11-28
8:30 pm,23.0,25.7,80,NE,4 2,–,1016.4,2.0,2024-11-28
8:00 pm,23.3,25.2,75,NNE,6 3,–,1016.0,2.0,2024-11-28
7:30 pm,23.5,25.0,76,SSE,9 5,–,1016.0,2.0,2024-11-28
7:00 pm,23.9,25.1,74,SSE,11 6,–,1016.1,2.0,2024-11-28
6:30 pm,24.3,24.2,75,S,19 10,–,1015.5,2.0,2024-11-28
6:00 pm,24.1,27.0,81,SE,6 3,–,1014.7,2.0,2024-11-28
5:30 pm,23.9,24.9,80,ESE,15 8,–,1014.3,2.0,2024-11-28
5:00 pm,25.7,26.0,73,E,19 10,–,1013.7,2.0,2024-11-28
4:30 pm,27.9,30.2,67,ESE,11 6,–,1013.3,2.0,2024-11-28
4:00 pm,27.8,29.7,65,ESE,11 6,–,1013.5,2.0,2024-11-28
3:30 pm,27.5,31.4,68,SSW,2 1,–,1013.1,2.0,2024-11-28
3:00 pm,27.2,30.8,69,NNE,4 2,–,1013.0,2.0,2024-11-28
2:30 pm,26.6,29.0,71,ESE,9 5,–,1013.2,2.0,2024-11-28
2:00 pm,25.5,26.7,71,E,13 7,–,1013.5,2.0,2024-11-28
1:30 pm,26.0,28.0,73,E,11 6,–,1013.6,2.0,2024-11-28
1:00 pm,26.2,30.3,79,S,4 2,–,1014.1,2.0,2024-11-28
12:30 pm,24.6,28.0,84,SE,6 3,–,1014.4,1.8,2024-11-28
12:00 pm,24.3,27.7,82,E,4 2,–,1014.4,1.8,2024-11-28
11:56 am,24.4,–,81,–,–,–,1014.4,1.8,2024-11-28
11:30 am,25.5,28.5,77,SSW,7 4,–,1014.5,1.4,2024-11-28
11:20 am,27.1,29.1,60,SE,6 3,–,1014.4,0.0,2024-11-28
11:00 am,27.4,27.8,59,E,15 8,–,1013.9,0.0,2024-11-28
10:30 am,28.8,29.4,54,E,13 7,–,1013.8,0.0,2024-11-28
10:00 am,28.7,31.3,56,NW,4 2,–,1013.6,0.0,2024-11-28
9:30 am,27.8,29.6,56,NNW,6 3,–,1013.3,0.0,2024-11-28
9:00 am,27.1,28.9,59,W,6 3,–,1013.2,0.0,2024-11-28
8:30 am,25.7,27.6,58,SE,2 1,–,1012.9,0.0,2024-11-28
8:00 am,25.1,28.1,67,CALM,0 0,–,1012.4,0.0,2024-11-28
7:30 am,24.5,26.9,70,ENE,4 2,–,1012.0,0.0,2024-11-28
7:00 am,24.0,25.3,67,NE,7 4,–,1011.3,0.0,2024-11-28
6:30 am,24.0,26.1,66,SE,2 1,–,1011.0,0.0,2024-11-28
6:00 am,23.3,25.1,69,N,4 2,–,1010.6,0.0,2024-11-28
5:30 am,23.6,25.9,70,WNW,2 1,–,1010.1,0.0,2024-11-28
5:00 am,24.1,26.1,68,NNE,4 2,–,1009.7,0.0,2024-11-28
4:30 am,25.1,26.5,59,NE,4 2,–,1009.5,0.0,2024-11-28
4:00 am,25.0,27.0,61,W,2 1,–,1009.6,0.0,2024-11-28
3:30 am,24.8,26.9,63,S,2 1,–,1009.3,0.0,2024-11-28
3:00 am,24.8,26.9,66,ESE,4 2,–,1009.0,0.0,2024-11-28
2:30 am,24.9,26.0,62,SE,7 4,–,1009.3,0.0,2024-11-28
2:00 am,24.5,26.7,69,ENE,4 2,–,1009.4,0.0,2024-11-28
1:30 am,25.0,26.8,66,ESE,6 3,–,1009.4,0.0,2024-11-28
1:00 am,24.8,27.4,67,SE,2 1,–,1009.6,0.0,2024-11-28
12:30 am,24.8,26.6,67,ESE,6 3,–,1009.6,0.0,2024-11-28
12:00 am,24.0,26.1,73,ENE,6 3,–,1009.8,0.0,2024-11-28
