Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,25.5,28.1,77,E,9 5,20 11,1013.7,0.4,2024-11-29
5:30 pm,25.4,28.1,82,E,11 6,19 10,1013.3,0.4,2024-11-29
5:00 pm,26.2,28.7,77,ENE,11 6,19 10,1013.0,0.4,2024-11-29
4:30 pm,26.6,28.9,73,ENE,11 6,19 10,1012.9,0.4,2024-11-29
4:00 pm,27.5,29.7,71,ENE,13 7,22 12,1013.0,0.4,2024-11-29
3:30 pm,27.5,30.2,73,ENE,11 6,17 9,1013.1,0.4,2024-11-29
3:00 pm,27.6,30.3,72,ENE,11 6,19 10,1013.2,0.4,2024-11-29
2:30 pm,28.1,29.4,65,ENE,15 8,24 13,1013.3,0.4,2024-11-29
2:00 pm,28.4,30.5,64,NE,11 6,20 11,1013.6,0.4,2024-11-29
1:30 pm,27.8,31.0,69,NE,7 4,19 10,1013.7,0.4,2024-11-29
1:00 pm,26.1,30.0,83,E,7 4,13 7,1014.3,0.2,2024-11-29
12:30 pm,27.3,31.7,84,NE,9 5,19 10,1014.5,0.2,2024-11-29
12:00 pm,26.2,29.3,78,NE,9 5,24 13,1014.6,0.2,2024-11-29
11:30 am,25.8,28.2,81,ENE,13 7,19 10,1015.0,0.2,2024-11-29
11:00 am,27.5,30.7,73,ENE,9 5,19 10,1015.1,0.0,2024-11-29
10:30 am,27.9,30.1,67,ENE,11 6,15 8,1015.3,0.0,2024-11-29
10:00 am,28.6,31.3,68,E,11 6,22 12,1015.4,0.0,2024-11-29
9:30 am,28.3,31.8,72,ENE,9 5,19 10,1015.6,0.0,2024-11-29
9:00 am,27.6,30.3,72,E,11 6,19 10,1015.8,–,2024-11-29
8:30 am,26.8,29.9,76,E,9 5,15 8,1015.7,–,2024-11-29
8:00 am,26.6,29.6,79,ESE,11 6,17 9,1015.7,–,2024-11-29
7:30 am,25.2,28.9,85,E,7 4,13 7,1016.1,–,2024-11-29
7:00 am,24.9,28.6,87,E,7 4,13 7,1015.8,–,2024-11-29
6:30 am,25.1,28.9,87,E,7 4,11 6,1015.5,–,2024-11-29
6:00 am,24.6,29.1,91,ESE,4 2,9 5,1015.2,–,2024-11-29
5:30 am,23.3,28.1,97,SE,2 1,6 3,1015.0,–,2024-11-29
5:00 am,22.9,27.8,97,CALM,0 0,0 0,1014.6,–,2024-11-29
4:30 am,22.9,27.7,96,CALM,0 0,2 1,1014.6,–,2024-11-29
4:00 am,23.1,27.6,95,ESE,2 1,4 2,1014.6,–,2024-11-29
3:30 am,23.4,27.2,94,ESE,6 3,7 4,1014.3,–,2024-11-29
3:00 am,23.5,27.7,94,ENE,4 2,6 3,1014.3,0.0,2024-11-29
2:30 am,23.5,27.9,92,SE,2 1,4 2,1014.4,–,2024-11-29
2:00 am,23.5,27.8,91,SE,2 1,6 3,1014.4,–,2024-11-29
1:30 am,23.9,28.0,90,ESE,4 2,7 4,1014.7,–,2024-11-29
1:00 am,24.0,28.1,90,SE,4 2,7 4,1015.0,–,2024-11-29
12:30 am,24.2,28.5,87,SE,2 1,7 4,1015.2,–,2024-11-29
12:00 am,24.4,29.1,86,CALM,0 0,0 0,1015.6,–,2024-11-29
