Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,22.2,87,ENE,11 6,–,1009.0,0.0,2024-11-26
11:00 pm,21.4,22.9,86,ENE,9 5,–,1009.1,0.0,2024-11-26
10:30 pm,21.6,23.7,85,ENE,6 3,–,1009.2,0.0,2024-11-26
10:00 pm,21.9,23.7,82,NE,7 4,–,1008.9,0.0,2024-11-26
9:30 pm,22.1,21.6,81,NE,19 10,–,1008.7,0.0,2024-11-26
9:00 pm,22.3,21.2,80,NE,22 12,–,1008.5,0.0,2024-11-26
8:30 pm,23.0,22.2,76,NE,20 11,–,1008.2,0.0,2024-11-26
8:00 pm,23.5,21.8,72,NE,24 13,–,1008.1,0.0,2024-11-26
7:30 pm,23.9,22.7,71,NE,22 12,–,1008.0,0.0,2024-11-26
7:00 pm,24.2,23.0,70,NE,22 12,–,1007.9,0.0,2024-11-26
6:30 pm,24.7,23.0,67,NE,24 13,–,1007.7,0.0,2024-11-26
6:00 pm,24.7,22.5,66,NE,26 14,–,1007.6,0.0,2024-11-26
5:30 pm,25.1,23.9,67,ENE,22 12,–,1007.5,0.0,2024-11-26
5:00 pm,27.1,24.8,59,ENE,28 15,–,1007.6,0.0,2024-11-26
4:30 pm,27.5,25.2,58,NE,28 15,–,1007.8,0.0,2024-11-26
4:00 pm,27.6,25.3,61,NE,30 16,–,1007.9,0.0,2024-11-26
3:30 pm,27.5,29.2,61,NE,9 5,–,1008.1,0.0,2024-11-26
3:00 pm,26.9,28.4,62,E,9 5,–,1008.3,0.0,2024-11-26
2:30 pm,27.1,27.3,62,ENE,17 9,–,1008.7,0.0,2024-11-26
2:00 pm,26.7,26.4,63,ENE,19 10,–,1008.9,0.0,2024-11-26
1:30 pm,26.8,26.5,63,ENE,19 10,–,1009.1,0.0,2024-11-26
1:00 pm,27.1,27.3,62,E,17 9,–,1009.5,0.0,2024-11-26
12:30 pm,26.6,26.6,66,E,19 10,–,1009.9,0.0,2024-11-26
12:00 pm,26.1,25.6,65,E,20 11,–,1010.3,0.0,2024-11-26
11:30 am,25.6,25.9,70,E,17 9,–,1010.7,0.0,2024-11-26
11:00 am,25.3,25.0,69,E,19 10,–,1011.0,0.0,2024-11-26
10:30 am,25.3,25.3,71,E,19 10,–,1011.2,0.0,2024-11-26
10:00 am,24.9,25.8,71,E,13 7,–,1011.5,0.0,2024-11-26
9:30 am,24.9,25.7,70,E,13 7,–,1011.6,0.0,2024-11-26
9:00 am,23.9,26.9,79,W,4 2,–,1011.9,0.0,2024-11-26
8:30 am,21.9,23.2,81,W,9 5,–,1012.2,0.0,2024-11-26
8:00 am,20.8,22.6,86,WSW,6 3,–,1012.2,0.0,2024-11-26
7:30 am,20.2,22.7,88,NNE,2 1,–,1012.2,0.0,2024-11-26
