Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,14.3,8.7,70,SSE,28 15,39 21,1018.8,0.0,2025-01-18
6:30 am,14.3,9.1,69,SSE,26 14,41 22,1018.6,0.0,2025-01-18
6:00 am,13.9,9.6,67,S,20 11,30 16,1018.1,0.0,2025-01-18
5:30 am,13.8,9.6,69,SSE,20 11,32 17,1017.7,0.0,2025-01-18
5:00 am,13.5,9.3,71,SSE,20 11,30 16,1017.5,0.0,2025-01-18
4:30 am,14.1,9.5,68,SSE,22 12,35 19,1017.4,0.0,2025-01-18
4:00 am,13.8,8.0,67,SSE,28 15,39 21,1017.2,0.0,2025-01-18
3:30 am,13.8,8.7,66,SSE,24 13,37 20,1017.2,0.0,2025-01-18
3:00 am,13.9,8.7,65,SE,24 13,33 18,1017.3,0.0,2025-01-18
2:30 am,14.1,9.7,71,SSE,22 12,33 18,1017.4,0.0,2025-01-18
2:00 am,14.8,8.8,73,SSE,32 17,43 23,1017.2,0.0,2025-01-18
1:30 am,14.8,11.5,78,SSE,19 10,32 17,1017.6,0.0,2025-01-18
1:05 am,15.1,10.0,75,SSE,28 15,46 25,1017.4,0.0,2025-01-18
1:00 am,15.5,11.6,73,SSE,22 12,44 24,1017.3,0.0,2025-01-18
12:30 am,15.7,12.3,72,SSE,19 10,37 20,1017.3,0.0,2025-01-18
12:00 am,15.8,12.1,69,SSE,20 11,37 20,1017.2,0.0,2025-01-18
