Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.1,31.2,80,NNE,7 4,15 8,1001.4,0.0,2025-01-15
11:00 pm,27.1,31.2,80,NNE,7 4,19 10,1001.6,0.0,2025-01-15
10:30 pm,27.1,31.1,79,NNE,7 4,22 12,1001.7,0.0,2025-01-15
10:00 pm,26.9,30.8,79,NNE,7 4,19 10,1001.8,0.0,2025-01-15
9:30 pm,26.9,30.3,78,NNE,9 5,20 11,1001.9,0.0,2025-01-15
9:00 pm,27.0,31.0,78,NNW,6 3,17 9,1002.2,0.0,2025-01-15
8:30 pm,26.9,30.3,78,N,9 5,19 10,1001.9,0.0,2025-01-15
8:00 pm,26.8,30.8,79,N,6 3,13 7,1002.2,0.0,2025-01-15
7:30 pm,26.9,30.7,78,NNE,7 4,17 9,1002.1,0.0,2025-01-15
7:00 pm,27.1,30.0,76,NE,11 6,22 12,1001.9,0.0,2025-01-15
6:30 pm,27.3,30.2,75,NNE,11 6,24 13,1002.1,0.0,2025-01-15
