Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,25.4,69,SE,6 3,11 6,1013.5,0.0,2025-03-01
11:00 pm,24.0,25.5,69,SSE,7 4,13 7,1013.6,0.0,2025-03-01
10:30 pm,24.0,25.8,71,SE,6 3,11 6,1013.9,0.0,2025-03-01
10:00 pm,23.8,26.0,75,SE,6 3,11 6,1013.9,0.0,2025-03-01
9:30 pm,23.9,26.6,76,SE,4 2,6 3,1014.0,0.0,2025-03-01
9:00 pm,24.2,26.4,74,SE,6 3,9 5,1014.0,0.0,2025-03-01
8:30 pm,24.6,26.8,72,SE,6 3,13 7,1013.8,0.0,2025-03-01
8:00 pm,24.7,26.9,71,SE,6 3,9 5,1013.6,0.0,2025-03-01
7:30 pm,24.9,27.1,70,ESE,6 3,13 7,1013.5,0.0,2025-03-01
7:00 pm,25.4,27.0,68,ESE,9 5,19 10,1013.4,0.0,2025-03-01
6:30 pm,25.8,27.1,67,ESE,11 6,20 11,1013.2,0.0,2025-03-01
