Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.8,25.4,69,SE,6 3,11 6,1013.5,0.0,2025-03-01
11:00 pm,24.0,25.5,69,SSE,7 4,13 7,1013.6,0.0,2025-03-01
10:30 pm,24.0,25.8,71,SE,6 3,11 6,1013.9,0.0,2025-03-01
10:00 pm,23.8,26.0,75,SE,6 3,11 6,1013.9,0.0,2025-03-01
9:30 pm,23.9,26.6,76,SE,4 2,6 3,1014.0,0.0,2025-03-01
9:00 pm,24.2,26.4,74,SE,6 3,9 5,1014.0,0.0,2025-03-01
8:30 pm,24.6,26.8,72,SE,6 3,13 7,1013.8,0.0,2025-03-01
8:00 pm,24.7,26.9,71,SE,6 3,9 5,1013.6,0.0,2025-03-01
7:30 pm,24.9,27.1,70,ESE,6 3,13 7,1013.5,0.0,2025-03-01
7:00 pm,25.4,27.0,68,ESE,9 5,19 10,1013.4,0.0,2025-03-01
6:30 pm,25.8,27.1,67,ESE,11 6,20 11,1013.2,0.0,2025-03-01
6:00 pm,26.3,27.2,65,ESE,13 7,32 17,1013.1,0.0,2025-03-01
5:30 pm,27.3,28.1,61,ESE,13 7,26 14,1013.0,0.0,2025-03-01
5:00 pm,27.7,28.5,62,E,15 8,26 14,1012.7,0.0,2025-03-01
4:30 pm,28.5,29.5,57,ESE,13 7,26 14,1012.4,0.0,2025-03-01
4:00 pm,29.1,30.2,57,ESE,13 7,28 15,1012.5,0.0,2025-03-01
3:30 pm,28.8,28.6,56,ESE,19 10,28 15,1012.5,0.0,2025-03-01
3:00 pm,28.7,29.5,59,ESE,15 8,26 14,1012.8,0.0,2025-03-01
2:30 pm,28.4,28.1,57,ESE,19 10,32 17,1012.8,0.0,2025-03-01
2:00 pm,30.6,32.2,52,ESE,11 6,19 10,1012.8,0.0,2025-03-01
1:30 pm,30.1,30.3,49,ESE,15 8,28 15,1012.8,0.0,2025-03-01
1:00 pm,31.3,32.5,48,ESE,11 6,20 11,1012.9,0.0,2025-03-01
12:30 pm,29.9,30.0,49,E,15 8,24 13,1013.2,0.0,2025-03-01
12:00 pm,28.8,29.2,55,SE,15 8,26 14,1013.5,0.0,2025-03-01
11:30 am,30.0,30.8,52,E,13 7,22 12,1013.7,0.0,2025-03-01
11:00 am,29.7,29.9,51,E,15 8,28 15,1014.3,0.0,2025-03-01
10:30 am,28.8,29.5,52,ESE,11 6,22 12,1014.5,0.0,2025-03-01
10:00 am,29.6,30.1,51,ESE,13 7,28 15,1014.6,0.0,2025-03-01
9:30 am,29.5,30.1,52,E,13 7,20 11,1014.7,0.0,2025-03-01
9:00 am,26.9,29.4,67,E,7 4,13 7,1015.0,0.0,2025-03-01
8:30 am,27.1,29.4,68,ESE,9 5,17 9,1014.9,0.0,2025-03-01
8:00 am,25.3,27.7,71,S,6 3,9 5,1014.7,0.0,2025-03-01
7:30 am,23.4,26.2,76,WSW,2 1,6 3,1014.7,0.0,2025-03-01
7:00 am,22.2,24.1,80,SSW,6 3,9 5,1014.6,0.0,2025-03-01
6:30 am,21.2,23.3,83,SSW,4 2,9 5,1014.5,0.0,2025-03-01
