Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.7,29.3,87,NNE,2 1,7 4,1013.0,0.0,2024-12-03
11:00 pm,24.9,28.7,86,NE,6 3,9 5,1012.9,0.0,2024-12-03
10:30 pm,25.0,28.6,84,NE,6 3,13 7,1013.0,0.0,2024-12-03
10:00 pm,25.1,28.5,83,NNE,7 4,13 7,1013.1,0.0,2024-12-03
9:30 pm,25.2,28.7,82,NNE,6 3,11 6,1013.3,0.0,2024-12-03
9:00 pm,25.1,29.0,82,NNE,4 2,9 5,1013.2,0.0,2024-12-03
8:30 pm,25.2,28.7,82,NNE,6 3,9 5,1012.9,0.0,2024-12-03
8:00 pm,25.4,28.6,80,NNE,7 4,15 8,1012.7,0.0,2024-12-03
7:30 pm,25.5,28.6,78,NNE,7 4,17 9,1012.5,0.0,2024-12-03
7:00 pm,25.5,28.8,78,NE,6 3,11 6,1012.2,0.0,2024-12-03
