Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.8,28.3,80,SSE,4 2,6 3,1018.7,0.0,2024-12-06
5:30 am,22.8,26.7,90,SSW,2 1,6 3,1018.3,0.0,2024-12-06
5:00 am,22.1,26.1,91,CALM,0 0,2 1,1018.1,0.0,2024-12-06
4:30 am,22.3,26.3,90,CALM,0 0,2 1,1017.7,0.0,2024-12-06
4:00 am,21.6,25.2,94,SSE,2 1,6 3,1017.4,0.0,2024-12-06
3:30 am,21.2,25.0,94,CALM,0 0,0 0,1017.2,0.0,2024-12-06
3:00 am,21.4,25.2,93,CALM,0 0,0 0,1017.1,0.0,2024-12-06
2:30 am,21.7,25.6,92,CALM,0 0,0 0,1017.1,0.0,2024-12-06
2:00 am,22.1,25.6,90,E,2 1,4 2,1017.3,0.0,2024-12-06
1:30 am,21.9,25.9,92,CALM,0 0,0 0,1017.7,0.0,2024-12-06
1:00 am,22.0,26.0,91,CALM,0 0,0 0,1017.9,0.0,2024-12-06
12:30 am,22.2,26.1,89,CALM,0 0,0 0,1018.4,0.0,2024-12-06
12:00 am,22.8,26.7,86,CALM,0 0,2 1,1018.6,0.0,2024-12-06
