Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.0,7.5,100,CALM,0 0,0 0,1017.5,–,2024-06-08
5:30 am,8.2,7.8,100,CALM,0 0,4 2,1017.3,–,2024-06-08
5:00 am,8.6,7.9,100,S,2 1,6 3,1017.7,–,2024-06-08
4:30 am,8.5,7.0,100,SSW,6 3,9 5,1018.0,–,2024-06-08
4:00 am,8.1,7.3,100,SSW,2 1,7 4,1018.0,–,2024-06-08
3:43 am,8.4,8.0,100,CALM,0 0,0 0,1018.2,–,2024-06-08
3:30 am,8.5,8.2,100,CALM,0 0,4 2,1018.2,–,2024-06-08
3:25 am,8.5,8.2,100,CALM,0 0,6 3,1018.1,–,2024-06-08
3:00 am,8.6,8.3,100,CALM,0 0,0 0,1018.3,0.0,2024-06-08
2:30 am,8.8,8.5,100,CALM,0 0,0 0,1018.7,–,2024-06-08
2:00 am,8.9,8.7,100,CALM,0 0,0 0,1019.0,–,2024-06-08
1:30 am,8.9,8.7,100,CALM,0 0,0 0,1019.3,–,2024-06-08
1:00 am,9.3,9.2,100,CALM,0 0,6 3,1019.5,–,2024-06-08
12:30 am,9.4,8.5,100,SSE,4 2,7 4,1019.8,–,2024-06-08
12:00 am,9.8,8.7,100,S,6 3,7 4,1019.9,–,2024-06-08
