Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.7,7.9,96,W,22 12,–,1011.5,–,2024-06-08
5:30 am,12.1,8.0,97,W,24 13,–,1011.4,–,2024-06-08
5:00 am,12.1,8.4,97,W,22 12,–,1011.5,–,2024-06-08
4:30 am,12.2,8.6,97,WNW,22 12,–,1011.1,–,2024-06-08
4:00 am,12.3,9.1,97,WNW,20 11,–,1011.2,–,2024-06-08
3:30 am,12.4,9.4,97,WNW,19 10,–,1011.5,–,2024-06-08
3:00 am,12.6,9.1,98,WNW,22 12,–,1011.7,6.0,2024-06-08
2:30 am,12.9,9.9,98,WNW,20 11,–,1011.9,–,2024-06-08
2:00 am,12.9,9.9,98,WNW,20 11,–,1012.0,–,2024-06-08
1:30 am,13.0,10.2,98,WNW,19 10,–,1011.9,–,2024-06-08
1:00 am,13.1,11.9,98,WNW,11 6,–,1011.9,–,2024-06-08
12:30 am,13.3,11.8,98,WNW,13 7,–,1011.9,–,2024-06-08
12:00 am,13.2,12.0,97,WNW,11 6,–,1012.1,–,2024-06-08
