Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,8.1,99,SSE,4 2,9 5,1016.6,–,2024-06-07
11:00 pm,9.0,7.1,99,ENE,9 5,13 7,1016.8,–,2024-06-07
10:30 pm,8.7,5.2,99,SSW,17 9,20 11,1016.3,–,2024-06-07
10:00 pm,8.8,6.8,98,SE,9 5,13 7,1016.2,–,2024-06-07
9:30 pm,9.6,7.0,99,SE,13 7,20 11,1016.4,–,2024-06-07
9:00 pm,10.9,9.1,99,SE,11 6,17 9,1016.5,12.0,2024-06-07
8:30 pm,10.2,9.1,99,S,6 3,9 5,1016.8,–,2024-06-07
8:28 pm,10.1,8.8,99,S,7 4,11 6,1016.8,–,2024-06-07
8:00 pm,11.0,9.9,99,SSE,7 4,9 5,1016.6,–,2024-06-07
7:41 pm,11.0,9.6,99,SE,9 5,13 7,1016.7,–,2024-06-07
7:30 pm,11.1,8.6,100,SE,15 8,22 12,1016.8,–,2024-06-07
7:14 pm,10.9,9.1,100,NE,11 6,15 8,1016.8,–,2024-06-07
7:00 pm,10.7,10.9,99,CALM,0 0,0 0,1016.5,–,2024-06-07
6:44 pm,10.9,11.1,99,CALM,0 0,0 0,1016.5,–,2024-06-07
6:30 pm,10.9,11.1,99,CALM,0 0,0 0,1016.5,–,2024-06-07
6:23 pm,11.0,11.3,99,CALM,0 0,0 0,1016.5,–,2024-06-07
6:03 pm,10.8,9.7,99,ESE,7 4,7 4,1016.2,–,2024-06-07
6:00 pm,10.9,9.8,99,ESE,7 4,7 4,1016.3,–,2024-06-07
5:30 pm,11.2,9.8,98,ESE,9 5,11 6,1015.9,–,2024-06-07
5:00 pm,11.5,9.6,94,ESE,11 6,13 7,1015.8,–,2024-06-07
4:30 pm,11.8,10.0,93,ESE,11 6,15 8,1015.8,–,2024-06-07
4:00 pm,12.5,9.4,87,S,17 9,26 14,1015.2,–,2024-06-07
3:30 pm,13.5,9.4,80,SSE,22 12,35 19,1015.6,–,2024-06-07
12:30 pm,13.6,7.4,75,S,32 17,44 24,1016.3,0.0,2024-06-07
12:00 pm,13.4,7.7,72,S,28 15,43 23,1016.6,0.0,2024-06-07
11:30 am,13.6,8.4,72,S,26 14,39 21,1016.9,0.0,2024-06-07
11:00 am,12.9,6.7,71,S,30 16,41 22,1017.6,0.0,2024-06-07
10:30 am,12.9,6.4,72,S,32 17,39 21,1018.0,0.0,2024-06-07
10:00 am,12.1,5.6,76,S,32 17,43 23,1018.3,0.0,2024-06-07
9:30 am,11.0,6.1,85,S,24 13,33 18,1018.7,0.0,2024-06-07
9:00 am,10.0,5.0,88,S,24 13,30 16,1018.9,0.8,2024-06-07
8:30 am,10.0,5.7,86,S,20 11,30 16,1019.1,0.4,2024-06-07
8:00 am,10.1,5.6,81,S,20 11,32 17,1018.9,0.4,2024-06-07
7:30 am,10.0,3.8,78,SSW,28 15,37 20,1018.9,0.4,2024-06-07
7:00 am,10.2,4.4,77,S,26 14,41 22,1018.9,0.4,2024-06-07
6:52 am,10.0,3.8,78,S,28 15,41 22,1018.9,0.4,2024-06-07
6:30 am,9.8,5.7,79,S,17 9,22 12,1018.8,0.4,2024-06-07
6:00 am,9.7,5.1,81,S,20 11,28 15,1018.7,0.4,2024-06-07
5:30 am,9.5,5.0,79,S,19 10,24 13,1018.7,0.4,2024-06-07
5:00 am,9.8,4.3,77,S,24 13,33 18,1018.8,0.4,2024-06-07
4:30 am,9.9,6.2,78,S,15 8,19 10,1019.2,0.4,2024-06-07
4:00 am,9.3,5.9,79,S,13 7,17 9,1019.5,0.4,2024-06-07
3:30 am,9.2,5.4,79,S,15 8,24 13,1019.6,0.4,2024-06-07
3:00 am,8.3,4.4,82,S,15 8,19 10,1019.7,0.4,2024-06-07
2:30 am,8.8,4.2,79,SSW,19 10,24 13,1020.3,0.4,2024-06-07
2:00 am,8.9,5.3,76,SSW,13 7,17 9,1020.6,0.4,2024-06-07
1:30 am,10.1,6.6,72,SSW,13 7,24 13,1021.0,0.4,2024-06-07
1:00 am,10.1,5.8,72,S,17 9,22 12,1021.0,0.4,2024-06-07
12:30 am,9.8,3.4,74,S,28 15,41 22,1021.2,0.4,2024-06-07
12:00 am,9.8,3.9,76,SSW,26 14,32 17,1021.3,0.4,2024-06-07
